grid,id,month
55800.0+21216.461586j,4,aug
55890.0+21722.457088j,4,aug
55860.0+23771.931505j,4,aug
55800.0+23225.438805j,4,aug
55905.0+22243.984552j,4,aug
55875.0+18930.693255j,4,aug
55830.0+25507.518038j,4,aug
55860.0+23767.651168j,4,aug
55845.0+19623.838086j,4,aug
55755.0+18518.716878j,4,aug
55845.0+23365.85062j,4,aug
55815.0+21528.208085j,4,aug
55755.0+21686.668173j,4,aug
55800.0+22048.75092j,4,aug
55770.0+19661.852304j,4,aug
55770.0+25045.340154j,4,aug
55740.0+24864.183192j,4,aug
55830.0+25711.045697j,4,aug
55830.0+23850.008869j,4,aug
55830.0+27028.353019j,4,aug
55920.0+20161.229057j,4,aug
55800.0+21144.531598j,4,aug
56835.0+21383.234078j,4,aug
57825.0+27021.410193j,4,aug
57735.0+25656.198688j,4,aug
57720.0+26004.864234j,4,aug
57810.0+22658.547021j,4,aug
57765.0+25259.077038j,4,aug
57720.0+26080.981847j,4,aug
50805.0+20457.098637j,4,aug
16740.0+5604.488771j,4,aug
15825.0+5444.93054j,4,aug
15825.0+7645.377816j,4,aug
15825.0+6234.772725j,4,aug
15795.0+7591.148481j,4,aug
9675.0+3470.382692j,4,aug
6945.0+2967.571391j,4,aug
48480.0+21232.780905j,4,aug
57795.0+27304.573623j,4,aug
57765.0+27456.27359j,4,aug
57765.0+27370.751968j,4,aug
57645.0+26223.225056j,4,aug
57705.0+22001.31555j,4,aug
57600.0+26112.929467j,4,aug
57735.0+18985.427634j,4,aug
57825.0+21521.085481j,4,aug
58020.0+19666.311366j,4,aug
58125.0+21818.726628j,4,aug
57000.0+24758.56484j,4,aug
56565.0+25019.798024j,4,aug
56295.0+24940.012115j,4,aug
58335.0+28194.486125j,4,aug
25215.0+11864.797011j,4,aug
16770.0+7578.020011j,4,aug
9150.0+4384.646518j,4,aug
7920.0+2742.152776j,4,aug
7965.0+3378.994544j,4,aug
7920.0+3515.712744j,4,aug
7935.0+3370.480193j,4,aug
8130.0+3106.650624j,4,aug
7800.0+3141.254709j,4,aug
7845.0+3121.701987j,4,aug
7845.0+3563.524241j,4,aug
7815.0+3058.633206j,4,aug
7845.0+3430.198278j,4,aug
7785.0+2787.131931j,4,aug
7545.0+2677.234928j,4,aug
7890.0+3195.951189j,4,aug
8565.0+3289.305967j,4,aug
8565.0+4005.673419j,4,aug
8595.0+4133.514849j,4,aug
8595.0+3853.051464j,4,aug
8580.0+3817.678385j,4,aug
8025.0+3376.20018j,4,aug
10500.0+5072.792451j,4,aug
10215.0+3556.816992j,4,aug
10110.0+3934.838602j,4,aug
11070.0+5187.038444j,4,aug
10365.0+4466.23229j,4,aug
10245.0+3986.428104j,4,aug
10395.0+3681.237928j,4,aug
10410.0+4833.703309j,4,aug
10395.0+4211.275629j,4,aug
10350.0+4235.695384j,4,aug
16155.0+6135.96365j,4,aug
17400.0+6065.564968j,4,aug
9975.0+4519.219003j,4,aug
10485.0+4961.619172j,4,aug
10770.0+4741.710814j,4,aug
15480.0+5596.420889j,4,aug
15705.0+5801.308094j,4,aug
15660.0+6081.940346j,4,aug
13230.0+5043.621818j,4,aug
10995.0+4729.385065j,4,aug
10845.0+4469.966461j,4,aug
10425.0+4056.855885j,4,aug
10320.0+3827.972396j,4,aug
10140.0+4478.52856j,4,aug
9480.0+3765.809568j,4,aug
8520.0+3616.455092j,4,aug
8310.0+2979.02872j,4,aug
8040.0+3094.093155j,4,aug
7830.0+2767.932738j,4,aug
7710.0+2847.780397j,4,aug
7665.0+3328.154089j,4,aug
7740.0+2683.186966j,4,aug
39270.0+13923.169155j,4,aug
58380.0+20970.49053j,4,aug
58665.0+22206.787999j,4,aug
59130.0+26584.412223j,4,aug
58740.0+23279.864478j,4,aug
57885.0+23101.874522j,4,aug
57135.0+19924.907472j,4,aug
57195.0+19833.536765j,4,aug
57165.0+26451.198117j,4,aug
57165.0+20954.98203j,4,aug
64800.0+24160.213103j,4,aug
70035.0+31822.251067j,4,aug
66570.0+24288.214178j,4,aug
57150.0+22256.552568j,4,aug
57195.0+24355.694637j,4,aug
31380.0+11918.477526j,4,aug
14295.0+5275.769023j,4,aug
14070.0+5407.829529j,4,aug
14025.0+6321.0918j,4,aug
12885.0+4367.998493j,4,aug
4800.0+1983.165575j,4,aug
3990.0+1841.359231j,4,aug
3510.0+1482.187459j,4,aug
2460.0+1030.039072j,4,aug
2055.0+709.09896j,4,aug
1875.0+628.101094j,4,aug
1710.0+626.692907j,4,aug
4755.0+1726.386695j,4,aug
12600.0+5232.290012j,4,aug
11865.0+5493.520915j,4,aug
8385.0+3641.150844j,4,aug
8040.0+3065.504288j,4,aug
7860.0+2599.859468j,4,aug
-1245.0+437.671411j,4,aug
6705.0+2818.664882j,4,aug
7215.0+3185.008291j,4,aug
-1935.0+738.658466j,4,aug
5925.0+2249.031941j,4,aug
6375.0+2874.246813j,4,aug
-2310.0+1094.904907j,4,aug
5355.0+1939.315913j,4,aug
5655.0+2365.796239j,4,aug
-3585.0+1629.405305j,4,aug
-3930.0+1898.137697j,4,aug
-1095.0+480.520889j,4,aug
-1695.0+622.678469j,4,aug
1710.0+566.190506j,4,aug
495.0+208.750735j,4,aug
-2910.0+1317.27793j,4,aug
-3315.0+1556.436791j,4,aug
-3675.0+1653.363959j,4,aug
-2460.0+899.683027j,4,aug
-4545.0+2167.604584j,4,aug
-4560.0+1905.820214j,4,aug
-4920.0+2170.786808j,4,aug
-5145.0+2116.559095j,4,aug
-5595.0+2648.08995j,4,aug
-5160.0+2367.529414j,4,aug
-5670.0+2428.151916j,4,aug
-5700.0+2276.564058j,4,aug
-5775.0+2585.863027j,4,aug
-5760.0+2253.260642j,4,aug
-5670.0+2720.058919j,4,aug
-6795.0+2770.891024j,4,aug
-7035.0+3372.018629j,4,aug
-7890.0+3559.601305j,4,aug
-8415.0+3925.318591j,4,aug
-3030.0+1456.839194j,4,aug
-7020.0+3393.239836j,4,aug
-4860.0+2224.6555j,4,aug
-9885.0+3926.496096j,4,aug
13965.0+5770.441579j,4,aug
41475.0+15948.467981j,4,aug
41220.0+17454.214101j,4,aug
40860.0+13569.607684j,4,aug
41400.0+19676.660007j,4,aug
40890.0+13605.62484j,4,aug
39120.0+18126.558338j,4,aug
39240.0+18734.11324j,4,aug
39420.0+13333.462734j,4,aug
40125.0+16919.68925j,4,aug
43095.0+19622.616601j,4,aug
39210.0+16498.255892j,4,aug
50085.0+19222.527849j,4,aug
19035.0+6764.458275j,4,aug
-4950.0+1918.004754j,4,aug
-2505.0+935.217683j,4,aug
2295.0+832.045428j,4,aug
-3120.0+1289.448144j,4,aug
-6345.0+2322.857035j,4,aug
-6540.0+2751.21104j,4,aug
-10935.0+4695.758923j,4,aug
-15975.0+7612.054938j,4,aug
-16935.0+6921.08097j,4,aug
-17535.0+5856.858889j,4,aug
-17295.0+7703.545945j,4,aug
-17775.0+6529.972078j,4,aug
-17940.0+8469.34734j,4,aug
-16290.0+6657.193802j,4,aug
-18270.0+7937.77983j,4,aug
-18915.0+7752.184354j,4,aug
-18915.0+6807.194088j,4,aug
-19350.0+8803.32074j,4,aug
-19395.0+7293.543217j,4,aug
-19590.0+8378.644294j,4,aug
-20010.0+9535.873022j,4,aug
-20175.0+6670.357701j,4,aug
-20550.0+9375.363299j,4,aug
-21000.0+8571.37067j,4,aug
-21225.0+7904.514401j,4,aug
-21615.0+9861.699287j,4,aug
-22035.0+9581.056092j,4,aug
-22215.0+8115.17415j,4,aug
-22605.0+8967.039077j,4,aug
-22905.0+7803.507987j,4,aug
-23175.0+8787.382919j,4,aug
-25050.0+8552.548448j,4,aug
-25725.0+9986.934659j,4,aug
-25860.0+8874.017702j,4,aug
-25785.0+9164.148305j,4,aug
-26190.0+11176.640607j,4,aug
-26400.0+12602.601503j,4,aug
-26670.0+11394.47903j,4,aug
-26955.0+12579.478591j,4,aug
-27240.0+9498.966052j,4,aug
-27360.0+11653.83545j,4,aug
-27690.0+10359.672537j,4,aug
-26730.0+9772.173965j,4,aug
-26055.0+10256.395247j,4,aug
-26430.0+10811.716273j,4,aug
-26430.0+11745.206431j,4,aug
-26865.0+9123.347031j,4,aug
-27030.0+9063.483181j,4,aug
-27270.0+10377.37894j,4,aug
-27435.0+10611.639157j,4,aug
-27150.0+11198.750714j,4,aug
-27915.0+11546.260465j,4,aug
-28380.0+12788.462463j,4,aug
-28710.0+9642.51068j,4,aug
-28785.0+12296.95357j,4,aug
-28905.0+13743.226979j,4,aug
-29460.0+13570.524996j,4,aug
-29760.0+13651.611709j,4,aug
-29355.0+11842.989887j,4,aug
-29940.0+10787.822326j,4,aug
-30255.0+12230.893421j,4,aug
-30480.0+11190.568243j,4,aug
-30810.0+12499.243364j,4,aug
-28440.0+11797.012471j,4,aug
-31620.0+11435.828845j,4,aug
-29520.0+12860.643759j,4,aug
-31470.0+14753.835564j,4,aug
-31815.0+12068.026202j,4,aug
-32280.0+12923.807671j,4,aug
-33480.0+12156.481073j,4,aug
-32385.0+13981.850664j,4,aug
-34995.0+14901.823814j,4,aug
-34875.0+13594.348822j,4,aug
-35295.0+13182.873137j,4,aug
-35460.0+15881.625052j,4,aug
-35775.0+16106.344698j,4,aug
-35760.0+16106.943307j,4,aug
-35985.0+13271.430524j,4,aug
-36465.0+14482.206573j,4,aug
-36510.0+16039.539844j,4,aug
-36645.0+13228.677359j,4,aug
-36750.0+14194.144985j,4,aug
-37035.0+16820.765664j,4,aug
-36930.0+12948.552319j,4,aug
-37410.0+13980.344614j,4,aug
-37635.0+17710.646324j,4,aug
-37545.0+13843.311551j,4,aug
-35940.0+15829.941113j,4,aug
-35850.0+15996.945017j,4,aug
-36150.0+13079.985957j,4,aug
-36450.0+17075.878012j,4,aug
-36645.0+15202.537197j,4,aug
-36975.0+13021.091503j,4,aug
-37260.0+12767.958603j,4,aug
-37605.0+16727.938481j,4,aug
-37665.0+17713.225565j,4,aug
-37605.0+13255.549151j,4,aug
-37755.0+14953.68072j,4,aug
-38085.0+14798.581978j,4,aug
-38415.0+16682.947757j,4,aug
-38655.0+16421.468674j,4,aug
-38865.0+16235.254941j,4,aug
-38835.0+15324.609383j,4,aug
-39120.0+15979.661396j,4,aug
-39555.0+19144.75737j,4,aug
-38895.0+18550.257188j,4,aug
-37755.0+17904.813974j,4,aug
-37725.0+13877.996548j,4,aug
-38040.0+12920.418619j,4,aug
-35265.0+13156.306213j,4,aug
16770.0+7251.188346j,4,aug
17115.0+5917.547758j,4,aug
17355.0+6369.639569j,4,aug
17325.0+7378.646705j,4,aug
15225.0+6654.531097j,4,aug
14835.0+6960.875097j,4,aug
15075.0+6662.080403j,4,aug
14895.0+5560.81946j,4,aug
14565.0+5297.080107j,4,aug
14190.0+4771.040033j,4,aug
13965.0+4625.480001j,4,aug
14550.0+6842.764281j,4,aug
14340.0+5684.973054j,4,aug
14175.0+4783.585217j,4,aug
13920.0+4903.456309j,4,aug
14025.0+4922.387855j,4,aug
14070.0+6787.757887j,4,aug
13905.0+5285.616495j,4,aug
13590.0+5531.155191j,4,aug
13290.0+5599.157029j,4,aug
13065.0+4548.944354j,4,aug
13320.0+5224.833002j,4,aug
13035.0+4459.252799j,4,aug
12960.0+5238.469892j,4,aug
12855.0+6001.250496j,4,aug
14670.0+7008.991566j,4,aug
14685.0+6676.028072j,4,aug
14370.0+6152.76625j,4,aug
14010.0+4721.277896j,4,aug
14055.0+6714.205395j,4,aug
13770.0+4850.461235j,4,aug
13800.0+5049.243577j,4,aug
14070.0+5514.740152j,4,aug
14085.0+6031.49558j,4,aug
13860.0+5086.238849j,4,aug
13605.0+6074.311394j,4,aug
13530.0+5373.358072j,4,aug
12675.0+5995.493004j,4,aug
12945.0+5855.324005j,4,aug
13005.0+4634.378883j,4,aug
13485.0+5971.636076j,4,aug
13095.0+5756.646608j,4,aug
13065.0+5302.813159j,4,aug
13125.0+5529.528722j,4,aug
12360.0+4935.560205j,4,aug
12090.0+4361.365666j,4,aug
12060.0+5588.843967j,4,aug
12000.0+5526.301543j,4,aug
11340.0+4524.579611j,4,aug
11190.0+3810.562659j,4,aug
10335.0+3462.939363j,4,aug
7425.0+3212.45009j,4,aug
6540.0+2420.953908j,4,aug
6975.0+2302.075242j,4,aug
7080.0+3218.9647j,4,aug
6810.0+3055.560725j,4,aug
6270.0+2331.401558j,4,aug
6105.0+2913.817224j,4,aug
6165.0+2056.180594j,4,aug
6600.0+2779.445788j,4,aug
6450.0+2480.89961j,4,aug
6240.0+2812.690741j,4,aug
6105.0+2605.092981j,4,aug
6105.0+2544.630097j,4,aug
5850.0+2217.776048j,4,aug
6030.0+2735.453917j,4,aug
6390.0+2745.783313j,4,aug
5895.0+2685.896369j,4,aug
5775.0+2416.174782j,4,aug
5790.0+2650.817542j,4,aug
5475.0+1908.425595j,4,aug
4695.0+2255.721848j,4,aug
4080.0+1747.398593j,4,aug
5940.0+2504.973719j,4,aug
5220.0+2036.435623j,4,aug
4200.0+1502.302961j,4,aug
2535.0+1057.022483j,4,aug
2070.0+871.826408j,4,aug
180.0+70.808049j,4,aug
-1005.0+403.266543j,4,aug
-75.0+27.059679j,4,aug
-1350.0+516.473698j,4,aug
-3435.0+1548.833236j,4,aug
-4005.0+1620.518987j,4,aug
2865.0+1303.733785j,4,aug
14895.0+6707.415061j,4,aug
24525.0+10560.775798j,4,aug
27405.0+9281.934238j,4,aug
24975.0+9559.378604j,4,aug
19215.0+7721.46326j,4,aug
4290.0+1993.378445j,4,aug
-3300.0+1222.803712j,4,aug
-2715.0+1100.686223j,4,aug
-1350.0+499.208355j,4,aug
90.0+29.956875j,4,aug
1380.0+623.619634j,4,aug
2625.0+991.894982j,4,aug
2460.0+894.575809j,4,aug
2280.0+1023.872264j,4,aug
4065.0+1787.426715j,4,aug
1455.0+619.585499j,4,aug
870.0+414.572459j,4,aug
1245.0+545.335094j,4,aug
2085.0+1005.181181j,4,aug
2235.0+860.634341j,4,aug
2850.0+1208.212299j,4,aug
4380.0+1653.80714j,4,aug
1365.0+554.231737j,4,aug
17655.0+6208.97443j,4,aug
14670.0+7076.918347j,4,aug
-25305.0+11095.924725j,4,aug
-27300.0+9729.4108j,4,aug
-33285.0+15455.854504j,4,aug
-35250.0+12352.160386j,4,aug
-34320.0+13892.714246j,4,aug
-33660.0+13355.309099j,4,aug
-32865.0+12327.841059j,4,aug
-31710.0+12605.892432j,4,aug
-30345.0+14625.778162j,4,aug
-29310.0+13244.773479j,4,aug
-28245.0+12651.717702j,4,aug
-26655.0+12301.826893j,4,aug
-24870.0+11904.639825j,4,aug
-25095.0+10768.058908j,4,aug
-25620.0+10398.786281j,4,aug
-26790.0+8980.732196j,4,aug
-32700.0+13414.506213j,4,aug
-31785.0+11863.291173j,4,aug
-57120.0+22497.826566j,4,aug
-68790.0+31157.03131j,4,aug
-66825.0+29045.300468j,4,aug
-65280.0+22788.318447j,4,aug
-63930.0+26909.525073j,4,aug
-52800.0+18311.289654j,4,aug
-41640.0+18283.723731j,4,aug
-52515.0+21679.60418j,4,aug
-54780.0+18084.3706j,4,aug
-57285.0+26475.810917j,4,aug
-53850.0+23203.945833j,4,aug
-57240.0+26116.695277j,4,aug
-51210.0+20297.882719j,4,aug
-45030.0+16178.747983j,4,aug
-38805.0+18283.152352j,4,aug
-37890.0+17679.642741j,4,aug
-43395.0+15819.391958j,4,aug
-47340.0+19862.433428j,4,aug
-52800.0+24593.58817j,4,aug
-49140.0+20540.235018j,4,aug
5835.0+1969.83139j,4,aug
4605.0+1801.43642j,4,aug
5790.0+2582.280425j,4,aug
5505.0+2241.656652j,4,aug
5310.0+2322.04046j,4,aug
5745.0+1893.946066j,4,aug
5265.0+1737.299491j,4,aug
5010.0+2111.623821j,4,aug
5070.0+2074.989605j,4,aug
4710.0+1933.896922j,4,aug
4665.0+1593.501631j,4,aug
5280.0+2522.925038j,4,aug
5715.0+2351.69782j,4,aug
5850.0+1927.575415j,4,aug
6210.0+2331.951747j,4,aug
6450.0+2955.076576j,4,aug
7050.0+3067.032127j,4,aug
7755.0+3221.806506j,4,aug
8370.0+2851.410341j,4,aug
8370.0+3741.378837j,4,aug
9540.0+4060.823834j,4,aug
10125.0+4126.364033j,4,aug
10725.0+4378.747428j,4,aug
10635.0+4319.667967j,4,aug
10395.0+4738.168087j,4,aug
9840.0+4414.868014j,4,aug
9165.0+4013.60049j,4,aug
8715.0+3937.641224j,4,aug
8985.0+4004.601656j,4,aug
9555.0+4122.812284j,4,aug
9750.0+3421.49464j,4,aug
9765.0+4502.006197j,4,aug
8835.0+3496.162883j,4,aug
7830.0+3641.051737j,4,aug
6285.0+2979.155759j,4,aug
5070.0+1920.02355j,4,aug
4800.0+2102.464069j,4,aug
5220.0+2493.183021j,4,aug
6090.0+2249.344413j,4,aug
10410.0+4807.30605j,4,aug
12315.0+5507.855793j,4,aug
22770.0+10740.069112j,4,aug
27630.0+12449.483041j,4,aug
21375.0+10124.668793j,4,aug
11760.0+4563.459422j,4,aug
9405.0+3353.222546j,4,aug
2970.0+978.125898j,4,aug
3420.0+1316.574373j,4,aug
3840.0+1689.84302j,4,aug
5340.0+2249.000899j,4,aug
8070.0+3686.044854j,4,aug
7455.0+2793.281377j,4,aug
8700.0+3790.1422j,4,aug
8730.0+3986.869897j,4,aug
8775.0+3976.534519j,4,aug
8460.0+3932.646419j,4,aug
8040.0+2708.979341j,4,aug
8025.0+3325.025886j,4,aug
8910.0+3302.476146j,4,aug
8790.0+3307.86951j,4,aug
9150.0+3218.260556j,4,aug
8760.0+4087.548652j,4,aug
8055.0+3100.509398j,4,aug
7965.0+3785.944419j,4,aug
7740.0+2694.877442j,4,aug
8880.0+3921.59788j,4,aug
9720.0+3709.192646j,4,aug
10020.0+4073.840528j,4,aug
10110.0+4739.411813j,4,aug
9900.0+4317.23132j,4,aug
10425.0+4008.909446j,4,aug
10155.0+4116.900942j,4,aug
10470.0+4880.590183j,4,aug
9855.0+4353.810386j,4,aug
10020.0+3364.689582j,4,aug
10065.0+3397.26445j,4,aug
10005.0+3954.115891j,4,aug
9645.0+3351.832261j,4,aug
9870.0+4147.02621j,4,aug
9810.0+3931.041797j,4,aug
10620.0+5034.76342j,4,aug
10110.0+4826.849381j,4,aug
-39405.0+18992.456593j,4,aug
-41235.0+18973.93501j,4,aug
-49575.0+22644.827161j,4,aug
-51150.0+23908.1742j,4,aug
-50955.0+19708.32582j,4,aug
-50940.0+22131.319925j,4,aug
-51180.0+18256.220904j,4,aug
-51120.0+22063.292907j,4,aug
-50730.0+20246.970049j,4,aug
-50565.0+21374.956979j,4,aug
-50355.0+18993.297569j,4,aug
-50445.0+20689.815733j,4,aug
-50475.0+20548.640445j,4,aug
-50640.0+24099.39471j,4,aug
-50565.0+16729.421429j,4,aug
-50430.0+22652.297947j,4,aug
-50325.0+20646.014966j,4,aug
-50115.0+16775.265574j,4,aug
-50025.0+17631.573526j,4,aug
-50070.0+20201.771124j,4,aug
-50040.0+19748.161143j,4,aug
-49860.0+23569.91207j,4,aug
-48435.0+18561.861398j,4,aug
-47745.0+20154.004062j,4,aug
-47580.0+16802.778876j,4,aug
-47340.0+16926.456197j,4,aug
-46995.0+15526.916367j,4,aug
-46440.0+16504.893669j,4,aug
-46245.0+19008.984292j,4,aug
-46200.0+17767.785005j,4,aug
-46020.0+20821.030264j,4,aug
-45690.0+18655.282672j,4,aug
-45435.0+21512.589385j,4,aug
-45285.0+18803.740348j,4,aug
-45195.0+21487.389593j,4,aug
-45405.0+17201.219603j,4,aug
-45465.0+16039.287086j,4,aug
-45480.0+21097.671482j,4,aug
-45450.0+19514.192383j,4,aug
-45315.0+16927.180089j,4,aug
-45165.0+18371.950779j,4,aug
-45270.0+21001.692598j,4,aug
-45240.0+20873.021764j,4,aug
-44940.0+19056.897024j,4,aug
-44655.0+14904.222772j,4,aug
-44400.0+15792.926279j,4,aug
-44325.0+16230.563154j,4,aug
-44595.0+20065.892572j,4,aug
-44940.0+14951.101153j,4,aug
-46395.0+18216.494355j,4,aug
-46080.0+15506.809488j,4,aug
-46140.0+19344.211839j,4,aug
-45840.0+21476.88433j,4,aug
-45555.0+17087.88836j,4,aug
-45360.0+18345.183873j,4,aug
-45270.0+17219.94575j,4,aug
-45150.0+20367.739997j,4,aug
-45135.0+21000.268836j,4,aug
-45420.0+16231.995827j,4,aug
-45255.0+16190.029779j,4,aug
-45075.0+20754.250125j,4,aug
-44970.0+16545.583209j,4,aug
-44820.0+19192.844756j,4,aug
-44745.0+21083.51137j,4,aug
-44490.0+21368.914087j,4,aug
-44250.0+17470.135396j,4,aug
-43950.0+15254.440161j,4,aug
-43515.0+15420.955522j,4,aug
-43140.0+20855.014422j,4,aug
-43035.0+20000.30349j,4,aug
-42870.0+18152.240811j,4,aug
-42135.0+16961.039494j,4,aug
-40815.0+15661.78681j,4,aug
-41025.0+15219.678857j,4,aug
-40755.0+17379.119943j,4,aug
-40245.0+18103.86235j,4,aug
-39945.0+15861.199552j,4,aug
-39930.0+17165.058257j,4,aug
-39945.0+14338.31165j,4,aug
-39930.0+15443.791205j,4,aug
-39750.0+17261.943803j,4,aug
-39675.0+14719.743556j,4,aug
-39495.0+13305.461769j,4,aug
-39465.0+18947.241611j,4,aug
-39285.0+15942.124231j,4,aug
-39120.0+17317.801204j,4,aug
-38835.0+16741.695607j,4,aug
-38475.0+13692.291598j,4,aug
-38190.0+14464.054058j,4,aug
-37890.0+14928.834612j,4,aug
-37695.0+13562.149035j,4,aug
-37680.0+15016.833738j,4,aug
-37770.0+12547.58926j,4,aug
-37875.0+14128.990105j,4,aug
-37875.0+18058.970437j,4,aug
-37695.0+15713.920288j,4,aug
-37410.0+17610.590464j,4,aug
-37695.0+15641.524464j,4,aug
-38760.0+18103.289859j,4,aug
-38415.0+16011.395159j,4,aug
-38295.0+14303.915408j,4,aug
-38175.0+12563.828117j,4,aug
-37935.0+15837.213812j,4,aug
-37620.0+14633.519264j,4,aug
-37440.0+14862.066586j,4,aug
-37290.0+14449.988421j,4,aug
-37125.0+14645.207406j,4,aug
-36975.0+16022.021215j,4,aug
-36945.0+12775.811994j,4,aug
-36780.0+17260.195185j,4,aug
-36525.0+17026.779315j,4,aug
-36240.0+14494.838626j,4,aug
-36030.0+14076.491275j,4,aug
-35895.0+17308.825778j,4,aug
-35730.0+15171.709782j,4,aug
-35505.0+13350.073755j,4,aug
-35145.0+12158.499408j,4,aug
-34725.0+12329.131052j,4,aug
-34635.0+14975.734734j,4,aug
-34410.0+13119.242768j,4,aug
-34380.0+15306.821461j,4,aug
-32340.0+15419.057559j,4,aug
-31920.0+10930.663374j,4,aug
-31800.0+11253.419892j,4,aug
-31725.0+14661.040064j,4,aug
-31455.0+11207.670622j,4,aug
-31275.0+10832.088413j,4,aug
-31065.0+13213.239409j,4,aug
-30810.0+14117.276749j,4,aug
-30540.0+13720.669505j,4,aug
-30345.0+13212.648011j,4,aug
-30225.0+14051.909427j,4,aug
-30030.0+14205.454953j,4,aug
-29835.0+13006.274208j,4,aug
-29730.0+13599.712262j,4,aug
-29520.0+12856.131864j,4,aug
-29370.0+11205.555576j,4,aug
-29265.0+13525.082495j,4,aug
-29070.0+10912.607562j,4,aug
-28950.0+11618.372397j,4,aug
-28560.0+13107.841981j,4,aug
-28080.0+9732.736374j,4,aug
-27825.0+10160.774703j,4,aug
-27555.0+13134.396934j,4,aug
-27195.0+9016.811975j,4,aug
-26925.0+11271.39093j,4,aug
-26745.0+12028.530777j,4,aug
-27810.0+12585.694971j,4,aug
-15495.0+5902.669149j,4,aug
32040.0+14036.028068j,4,aug
32265.0+11455.093633j,4,aug
32325.0+14171.832417j,4,aug
32805.0+11396.52834j,4,aug
33705.0+12716.859353j,4,aug
33375.0+13654.962484j,4,aug
33480.0+12348.085851j,4,aug
33405.0+13737.258335j,4,aug
33885.0+15989.787638j,4,aug
34500.0+16588.699306j,4,aug
35070.0+15881.085442j,4,aug
35790.0+15921.982137j,4,aug
34935.0+14449.179574j,4,aug
34905.0+16256.902792j,4,aug
35625.0+12448.64017j,4,aug
35115.0+11572.655284j,4,aug
35865.0+16516.107357j,4,aug
36120.0+12927.316709j,4,aug
36015.0+14516.224284j,4,aug
36480.0+17558.181162j,4,aug
36885.0+13807.15288j,4,aug
37350.0+17975.237563j,4,aug
38490.0+14681.144198j,4,aug
38265.0+12713.717663j,4,aug
38715.0+16717.285736j,4,aug
39060.0+16389.831492j,4,aug
39285.0+12938.298011j,4,aug
39330.0+18855.732678j,4,aug
39810.0+14604.045471j,4,aug
40140.0+13844.265113j,4,aug
40650.0+16139.356358j,4,aug
41010.0+14953.777387j,4,aug
42075.0+20167.122458j,4,aug
41760.0+19371.078987j,4,aug
41805.0+19574.873265j,4,aug
41925.0+19520.728778j,4,aug
42045.0+19614.781284j,4,aug
42600.0+14381.068809j,4,aug
43020.0+14545.552666j,4,aug
42795.0+16447.019127j,4,aug
42435.0+18778.977063j,4,aug
42450.0+16194.34084j,4,aug
42675.0+20424.198015j,4,aug
42870.0+14978.483917j,4,aug
43875.0+15732.943565j,4,aug
44055.0+17059.461303j,4,aug
43905.0+20899.826158j,4,aug
43650.0+19636.639803j,4,aug
42495.0+19146.585199j,4,aug
42720.0+18945.664169j,4,aug
43200.0+15931.527677j,4,aug
43245.0+17243.85121j,4,aug
43545.0+20848.715581j,4,aug
43185.0+14604.987237j,4,aug
48360.0+16369.143698j,4,aug
52320.0+19918.904455j,4,aug
46095.0+19760.074788j,4,aug
45495.0+17042.106252j,4,aug
45495.0+19776.326593j,4,aug
44925.0+19234.128281j,4,aug
46140.0+16833.387594j,4,aug
46650.0+18504.024635j,4,aug
49110.0+22122.716726j,4,aug
56700.0+25704.945102j,4,aug
56820.0+25283.673545j,4,aug
57150.0+21315.296935j,4,aug
56835.0+19202.906013j,4,aug
56790.0+24986.302311j,4,aug
57060.0+21777.030293j,4,aug
56655.0+25979.009814j,4,aug
56415.0+18721.300484j,4,aug
58845.0+22331.178216j,4,aug
59130.0+21811.816133j,4,aug
59250.0+22295.730115j,4,aug
59850.0+24400.621912j,4,aug
59820.0+27244.628298j,4,aug
59880.0+21569.520522j,4,aug
59850.0+20224.554856j,4,aug
59820.0+24637.1679j,4,aug
60180.0+25159.023205j,4,aug
61485.0+29668.049446j,4,aug
61665.0+22396.332872j,4,aug
61095.0+24505.902589j,4,aug
62100.0+22011.275367j,4,aug
62100.0+26082.544758j,4,aug
61800.0+22036.206009j,4,aug
62355.0+22749.408694j,4,aug
62025.0+26813.335774j,4,aug
61935.0+21235.039343j,4,aug
61440.0+21961.497142j,4,aug
61785.0+26769.514794j,4,aug
61905.0+21545.103046j,4,aug
61830.0+26154.456181j,4,aug
61500.0+29278.609702j,4,aug
61590.0+22606.72135j,4,aug
61815.0+29510.917941j,4,aug
61815.0+28679.390558j,4,aug
60165.0+28521.340031j,4,aug
59760.0+19842.173946j,4,aug
59670.0+20354.21748j,4,aug
59670.0+20992.226245j,4,aug
59820.0+23242.768502j,4,aug
60135.0+28641.7432j,4,aug
60375.0+24660.078552j,4,aug
60300.0+25042.224318j,4,aug
60210.0+23273.23019j,4,aug
60960.0+21819.294435j,4,aug
60900.0+25062.38079j,4,aug
60915.0+26504.675222j,4,aug
60930.0+21156.496977j,4,aug
61485.0+25057.830544j,4,aug
61560.0+26325.347817j,4,aug
61710.0+22121.999513j,4,aug
61680.0+26063.922948j,4,aug
61815.0+25212.763774j,4,aug
61950.0+25579.123869j,4,aug
62115.0+23450.361398j,4,aug
62190.0+28495.875762j,4,aug
62265.0+26980.609976j,4,aug
62310.0+26334.196841j,4,aug
63975.0+29320.713599j,4,aug
64980.0+22877.990976j,4,aug
65160.0+26182.15762j,4,aug
65970.0+27831.442445j,4,aug
66465.0+30252.431366j,4,aug
