grid,id,month
-29415.0+13342.481844j,3,aug
-29970.0+14397.792357j,3,aug
-29340.0+13812.530468j,3,aug
-28545.0+11458.106108j,3,aug
-30480.0+13884.178413j,3,aug
-33495.0+12396.163702j,3,aug
-35175.0+15937.539477j,3,aug
-35625.0+13129.590184j,3,aug
-35940.0+13474.012569j,3,aug
-36780.0+15038.955201j,3,aug
-37245.0+17659.586388j,3,aug
-37035.0+17420.49454j,3,aug
-35820.0+13666.803525j,3,aug
-36285.0+15606.479557j,3,aug
-37695.0+16933.031023j,3,aug
-34905.0+15748.160285j,3,aug
-34410.0+13897.841598j,3,aug
-34995.0+16239.725048j,3,aug
-36885.0+14135.535858j,3,aug
-36735.0+14447.465055j,3,aug
-38415.0+13394.972655j,3,aug
-38580.0+18172.478237j,3,aug
-39210.0+14700.909405j,3,aug
-37800.0+17575.099356j,3,aug
-38640.0+17324.258963j,3,aug
-38025.0+16322.88113j,3,aug
-40800.0+16481.30537j,3,aug
-40560.0+15088.135737j,3,aug
-40785.0+14134.298244j,3,aug
-39435.0+15082.561336j,3,aug
-40185.0+18344.647053j,3,aug
-40665.0+14477.523375j,3,aug
-40575.0+16560.123212j,3,aug
-41145.0+15602.421805j,3,aug
-41385.0+16436.324599j,3,aug
-41670.0+13766.906039j,3,aug
-41640.0+19662.168225j,3,aug
-41745.0+19822.363767j,3,aug
-40875.0+17964.153401j,3,aug
-40905.0+18895.023719j,3,aug
-40230.0+17380.301965j,3,aug
-38730.0+17516.17822j,3,aug
-39510.0+15582.036669j,3,aug
-38640.0+14549.846022j,3,aug
-39660.0+18973.052631j,3,aug
-40485.0+15387.06147j,3,aug
-39855.0+17019.22425j,3,aug
-40080.0+18531.657793j,3,aug
-39825.0+17271.466183j,3,aug
-38910.0+18684.781415j,3,aug
-38190.0+17959.769743j,3,aug
-39405.0+14340.813657j,3,aug
-40125.0+16563.919699j,3,aug
-40710.0+17284.639198j,3,aug
-38520.0+14847.18391j,3,aug
22815.0+10971.826089j,3,aug
22470.0+9244.586273j,3,aug
20715.0+9339.293852j,3,aug
20325.0+9056.733656j,3,aug
20055.0+6624.60119j,3,aug
19920.0+8274.733947j,3,aug
19785.0+8702.662137j,3,aug
19245.0+7311.723974j,3,aug
20460.0+7746.211106j,3,aug
20355.0+8034.695198j,3,aug
20220.0+9729.534184j,3,aug
18945.0+6364.67205j,3,aug
17775.0+7428.542772j,3,aug
16515.0+5648.574743j,3,aug
15525.0+7071.994713j,3,aug
15675.0+6868.908344j,3,aug
15705.0+5791.168534j,3,aug
15795.0+5717.468228j,3,aug
15495.0+5939.700934j,3,aug
15600.0+7418.837475j,3,aug
14625.0+6937.604662j,3,aug
14655.0+6881.410249j,3,aug
13665.0+5917.400769j,3,aug
7200.0+3452.548329j,3,aug
-36900.0+16031.523946j,3,aug
-38235.0+13575.671776j,3,aug
-47790.0+23078.9146j,3,aug
-47655.0+22310.817105j,3,aug
-48285.0+19657.931622j,3,aug
-49785.0+21995.088423j,3,aug
-48000.0+16281.110146j,3,aug
-46290.0+21317.239046j,3,aug
-46770.0+20685.69273j,3,aug
-46710.0+20981.379163j,3,aug
-46920.0+20469.351344j,3,aug
-47700.0+15965.254733j,3,aug
-47775.0+18462.471712j,3,aug
-46995.0+18666.620796j,3,aug
-47220.0+19800.268369j,3,aug
-47820.0+19500.648486j,3,aug
-48390.0+20132.840843j,3,aug
-47865.0+18658.752375j,3,aug
23670.0+10351.706107j,3,aug
45930.0+18851.677396j,3,aug
48870.0+23066.098229j,3,aug
25860.0+9594.465076j,3,aug
29130.0+12311.289604j,3,aug
35505.0+12921.363983j,3,aug
21555.0+9648.48151j,3,aug
22410.0+10829.807596j,3,aug
23115.0+9456.231797j,3,aug
22065.0+8892.293505j,3,aug
21915.0+7393.058497j,3,aug
22395.0+10448.057179j,3,aug
22770.0+8331.317533j,3,aug
21930.0+7362.134015j,3,aug
22020.0+10361.912996j,3,aug
23070.0+8244.36155j,3,aug
-15645.0+6721.44646j,3,aug
-8715.0+3598.596048j,3,aug
-13425.0+5023.554406j,3,aug
-22920.0+10213.703725j,3,aug
-42345.0+14556.605408j,3,aug
-42900.0+15223.351948j,3,aug
-43020.0+20208.976424j,3,aug
-42555.0+17462.520769j,3,aug
-42240.0+16725.26929j,3,aug
-42375.0+14468.014882j,3,aug
-42885.0+17338.307571j,3,aug
-42930.0+19682.887761j,3,aug
-42075.0+19340.723707j,3,aug
-42480.0+20154.266134j,3,aug
4920.0+2317.176666j,3,aug
23310.0+8867.306765j,3,aug
22650.0+8111.202232j,3,aug
22965.0+9871.384878j,3,aug
23100.0+9597.959647j,3,aug
22635.0+10593.961582j,3,aug
21870.0+9538.62227j,3,aug
21990.0+10077.745518j,3,aug
23700.0+10245.644505j,3,aug
25470.0+9764.561935j,3,aug
25950.0+9401.200342j,3,aug
29460.0+12148.998371j,3,aug
30555.0+11252.013067j,3,aug
26670.0+10241.851167j,3,aug
27660.0+13087.558016j,3,aug
23700.0+11471.746404j,3,aug
22245.0+8076.335072j,3,aug
20265.0+7875.331525j,3,aug
18645.0+7109.319355j,3,aug
18225.0+8671.476889j,3,aug
17475.0+6284.745358j,3,aug
19170.0+6593.267528j,3,aug
5205.0+2126.275392j,3,aug
-30780.0+14864.752595j,3,aug
-33315.0+14756.546128j,3,aug
-40890.0+19538.226553j,3,aug
-43365.0+16832.28044j,3,aug
-43830.0+16910.095618j,3,aug
-40995.0+14426.621502j,3,aug
-42045.0+15526.979985j,3,aug
-43110.0+14815.980493j,3,aug
-39885.0+14367.836234j,3,aug
-38280.0+16984.968639j,3,aug
-41340.0+19045.852285j,3,aug
10485.0+3959.439201j,3,aug
26070.0+11819.764152j,3,aug
31875.0+13034.273069j,3,aug
34170.0+12903.434894j,3,aug
34065.0+14728.996j,3,aug
40890.0+17361.221371j,3,aug
54630.0+25842.861482j,3,aug
47700.0+20456.136109j,3,aug
45645.0+15550.131745j,3,aug
41730.0+18664.72503j,3,aug
68775.0+27088.16997j,3,aug
117480.0+44232.056347j,3,aug
118155.0+51929.285573j,3,aug
117690.0+40418.482254j,3,aug
112770.0+44921.143536j,3,aug
98190.0+43184.394674j,3,aug
64770.0+21581.27702j,3,aug
114375.0+38386.53626j,3,aug
109785.0+45902.180572j,3,aug
40680.0+13603.909376j,3,aug
113145.0+48834.253542j,3,aug
113925.0+44102.176313j,3,aug
51345.0+18276.36789j,3,aug
109035.0+43389.829366j,3,aug
77820.0+25637.428385j,3,aug
43185.0+18673.956645j,3,aug
107265.0+44822.445519j,3,aug
42570.0+18823.860343j,3,aug
84360.0+38973.567176j,3,aug
65745.0+26257.986723j,3,aug
43245.0+17960.039298j,3,aug
108435.0+41121.775917j,3,aug
43305.0+16683.844128j,3,aug
45270.0+21074.192532j,3,aug
74115.0+32066.021401j,3,aug
70260.0+29641.757891j,3,aug
41955.0+17594.777078j,3,aug
88965.0+39580.527814j,3,aug
30105.0+11104.678368j,3,aug
28440.0+9487.262054j,3,aug
84930.0+28367.585729j,3,aug
26625.0+12579.675906j,3,aug
26550.0+11472.740048j,3,aug
82005.0+37457.981002j,3,aug
28965.0+13236.920453j,3,aug
28635.0+12631.082605j,3,aug
75270.0+29561.790581j,3,aug
39930.0+14513.637436j,3,aug
26940.0+10499.851491j,3,aug
26325.0+10803.98906j,3,aug
26955.0+10348.420617j,3,aug
27765.0+12305.852873j,3,aug
25005.0+8613.283542j,3,aug
24900.0+8885.644194j,3,aug
22410.0+10163.850904j,3,aug
19935.0+7720.085692j,3,aug
20580.0+7130.704458j,3,aug
22185.0+10535.267828j,3,aug
22260.0+9192.077174j,3,aug
21990.0+8537.554326j,3,aug
26850.0+10920.532769j,3,aug
24870.0+11478.622524j,3,aug
24090.0+9353.30282j,3,aug
25590.0+12036.127187j,3,aug
27600.0+10155.506729j,3,aug
28215.0+9792.472618j,3,aug
28005.0+9309.670058j,3,aug
28335.0+12711.400529j,3,aug
29550.0+10894.486045j,3,aug
28605.0+11253.095288j,3,aug
28005.0+9898.618714j,3,aug
26715.0+12244.040292j,3,aug
27375.0+9340.60647j,3,aug
40455.0+16417.685626j,3,aug
42510.0+15732.541246j,3,aug
43515.0+19173.820671j,3,aug
41250.0+13761.17435j,3,aug
40020.0+16426.04247j,3,aug
40575.0+17257.694049j,3,aug
40560.0+16488.873841j,3,aug
40545.0+18280.132994j,3,aug
39135.0+15131.727017j,3,aug
38415.0+17217.635467j,3,aug
38190.0+16927.539535j,3,aug
37920.0+15045.336976j,3,aug
38295.0+16911.139083j,3,aug
37950.0+17473.907559j,3,aug
30075.0+10679.123435j,3,aug
24060.0+11114.317587j,3,aug
23130.0+8635.538274j,3,aug
22185.0+8944.879934j,3,aug
22830.0+8565.829037j,3,aug
21885.0+10583.024181j,3,aug
23175.0+10840.07286j,3,aug
23700.0+10746.017867j,3,aug
22800.0+9103.36366j,3,aug
22815.0+8664.896729j,3,aug
21600.0+8928.300793j,3,aug
20025.0+7766.99707j,3,aug
19320.0+7277.209233j,3,aug
21705.0+7806.283672j,3,aug
22020.0+8114.551368j,3,aug
22815.0+9099.196988j,3,aug
22470.0+10064.604717j,3,aug
22155.0+9612.869589j,3,aug
21840.0+7199.536977j,3,aug
-24975.0+10444.848201j,3,aug
-32610.0+15310.886672j,3,aug
-43710.0+15591.355361j,3,aug
-45855.0+20786.315183j,3,aug
-45570.0+18765.431895j,3,aug
-45360.0+19589.175949j,3,aug
-45255.0+16841.48933j,3,aug
-44790.0+21205.891141j,3,aug
-44805.0+17823.916919j,3,aug
-44880.0+18462.906005j,3,aug
-45075.0+21325.794651j,3,aug
-45480.0+18926.006856j,3,aug
-43845.0+17648.510397j,3,aug
24750.0+8877.820886j,3,aug
28935.0+13647.981684j,3,aug
40785.0+18550.830224j,3,aug
40410.0+14059.781766j,3,aug
23370.0+10732.703931j,3,aug
24375.0+9868.439251j,3,aug
24720.0+10792.755472j,3,aug
24855.0+9039.231499j,3,aug
25515.0+9367.637083j,3,aug
26220.0+10717.023385j,3,aug
26265.0+9920.145873j,3,aug
25215.0+11309.007801j,3,aug
24000.0+10463.779991j,3,aug
25665.0+11219.068467j,3,aug
38355.0+18037.748505j,3,aug
32715.0+12590.239778j,3,aug
25110.0+9385.801155j,3,aug
25725.0+8882.167303j,3,aug
26820.0+12357.171085j,3,aug
26430.0+10868.820673j,3,aug
28485.0+12046.538901j,3,aug
28860.0+12444.751643j,3,aug
29040.0+13983.035803j,3,aug
27765.0+9405.69144j,3,aug
26910.0+9885.615242j,3,aug
27330.0+9527.593035j,3,aug
27180.0+9875.284348j,3,aug
27495.0+10735.910945j,3,aug
27090.0+12730.304352j,3,aug
26670.0+12477.739139j,3,aug
26805.0+9135.702317j,3,aug
27855.0+11745.898204j,3,aug
29070.0+10081.515741j,3,aug
29280.0+10623.987346j,3,aug
28725.0+10058.165343j,3,aug
29640.0+13266.967735j,3,aug
28185.0+9369.144077j,3,aug
28815.0+9589.559062j,3,aug
29430.0+10731.903907j,3,aug
29655.0+13082.863359j,3,aug
29835.0+12320.0969j,3,aug
29940.0+10332.099168j,3,aug
29595.0+11037.289488j,3,aug
29595.0+12998.670929j,3,aug
29910.0+10887.677237j,3,aug
40035.0+18447.948041j,3,aug
30210.0+12492.720591j,3,aug
30135.0+14246.962869j,3,aug
30195.0+10624.980191j,3,aug
30885.0+12448.506828j,3,aug
31110.0+14692.402277j,3,aug
30855.0+11658.76012j,3,aug
31140.0+13178.663627j,3,aug
31650.0+14049.834949j,3,aug
32310.0+11942.88093j,3,aug
31875.0+14643.372876j,3,aug
31170.0+12008.863706j,3,aug
31470.0+12629.155979j,3,aug
32205.0+12711.188775j,3,aug
31995.0+13943.159877j,3,aug
32130.0+15216.134496j,3,aug
33420.0+15072.419856j,3,aug
33240.0+13672.995583j,3,aug
34995.0+16158.288461j,3,aug
-15060.0+7196.967514j,3,aug
-22365.0+10595.151544j,3,aug
-27570.0+9292.371202j,3,aug
-34590.0+15130.878709j,3,aug
-34545.0+15428.90321j,3,aug
-34380.0+13459.413185j,3,aug
-34755.0+13637.668134j,3,aug
-34410.0+11666.294734j,3,aug
-34410.0+12032.931497j,3,aug
-34155.0+11267.911831j,3,aug
-33660.0+15852.384384j,3,aug
-33060.0+14158.443323j,3,aug
-31575.0+11247.513115j,3,aug
-31875.0+13047.226444j,3,aug
-31875.0+14679.959825j,3,aug
-31875.0+13512.589251j,3,aug
-30345.0+12204.817629j,3,aug
-29205.0+13966.987463j,3,aug
-29250.0+13469.796332j,3,aug
-30075.0+11272.333042j,3,aug
-30435.0+11451.004914j,3,aug
-32010.0+13073.288172j,3,aug
36270.0+16545.713199j,3,aug
38490.0+12979.021531j,3,aug
37950.0+17659.072022j,3,aug
38505.0+12697.4659j,3,aug
40140.0+18428.280704j,3,aug
41250.0+16526.17355j,3,aug
40650.0+18902.461675j,3,aug
41745.0+20072.371795j,3,aug
40995.0+18094.407236j,3,aug
41355.0+17895.153491j,3,aug
43035.0+16420.407785j,3,aug
41610.0+18229.870518j,3,aug
44310.0+19920.981109j,3,aug
44235.0+19014.081812j,3,aug
45765.0+19690.694013j,3,aug
44805.0+15463.600717j,3,aug
46185.0+17155.667719j,3,aug
46350.0+21939.5867j,3,aug
48195.0+22585.620561j,3,aug
46800.0+15413.27992j,3,aug
44295.0+21328.315942j,3,aug
44760.0+17093.906294j,3,aug
44685.0+17644.632733j,3,aug
45195.0+17431.55559j,3,aug
44310.0+16252.293122j,3,aug
44310.0+15693.259581j,3,aug
44520.0+17769.696882j,3,aug
45315.0+19887.383547j,3,aug
62430.0+27846.268626j,3,aug
102900.0+35998.663739j,3,aug
102990.0+49030.203236j,3,aug
103395.0+48256.578137j,3,aug
103080.0+38030.4009j,3,aug
103095.0+41178.459981j,3,aug
103620.0+48053.715359j,3,aug
103785.0+43229.06821j,3,aug
103710.0+45218.611095j,3,aug
89565.0+33099.968049j,3,aug
59235.0+28015.949886j,3,aug
48525.0+19582.786806j,3,aug
71865.0+31483.897429j,3,aug
94365.0+32951.991233j,3,aug
89670.0+37979.183599j,3,aug
95235.0+44695.456692j,3,aug
95400.0+34086.035096j,3,aug
95355.0+37693.129436j,3,aug
69840.0+29115.212933j,3,aug
53655.0+19805.440849j,3,aug
84735.0+31537.517466j,3,aug
96840.0+42114.527946j,3,aug
96990.0+46631.961667j,3,aug
56175.0+26000.247143j,3,aug
55125.0+25534.571292j,3,aug
92295.0+43665.717687j,3,aug
97755.0+34730.010718j,3,aug
86055.0+29866.894895j,3,aug
56085.0+24977.682023j,3,aug
56535.0+23550.199134j,3,aug
96330.0+44455.256419j,3,aug
99735.0+34944.382749j,3,aug
69735.0+28884.752069j,3,aug
56265.0+20231.568103j,3,aug
83820.0+31040.447295j,3,aug
102030.0+43082.300213j,3,aug
87225.0+40999.813257j,3,aug
61440.0+26775.38503j,3,aug
60810.0+26451.355369j,3,aug
60975.0+28933.419241j,3,aug
61350.0+24811.609765j,3,aug
61500.0+24399.538567j,3,aug
61365.0+21081.85055j,3,aug
72390.0+25888.294856j,3,aug
105690.0+35203.287251j,3,aug
94830.0+35766.223473j,3,aug
63315.0+28290.938025j,3,aug
63465.0+28667.556571j,3,aug
68565.0+31968.197507j,3,aug
106785.0+39268.853279j,3,aug
97020.0+34885.991681j,3,aug
64170.0+22377.073158j,3,aug
64545.0+30831.261063j,3,aug
63645.0+29592.967965j,3,aug
63015.0+22184.783332j,3,aug
61320.0+28529.714721j,3,aug
61410.0+28449.71275j,3,aug
62880.0+24241.69718j,3,aug
62385.0+23995.515532j,3,aug
62550.0+25584.600852j,3,aug
62475.0+20739.527995j,3,aug
62430.0+27023.544381j,3,aug
62895.0+29263.406895j,3,aug
62385.0+23359.594726j,3,aug
62490.0+28961.224615j,3,aug
62220.0+29400.589103j,3,aug
62730.0+22578.309801j,3,aug
63375.0+28610.735095j,3,aug
64020.0+24475.574165j,3,aug
63945.0+23028.790862j,3,aug
64305.0+22644.176859j,3,aug
65415.0+25757.520548j,3,aug
66825.0+25943.251827j,3,aug
68415.0+25598.158238j,3,aug
68565.0+26757.281702j,3,aug
68640.0+22878.478244j,3,aug
66315.0+28399.990642j,3,aug
65760.0+30231.938071j,3,aug
65715.0+24072.541793j,3,aug
65910.0+28444.406738j,3,aug
66315.0+30331.754666j,3,aug
65595.0+31427.818202j,3,aug
66405.0+27311.967553j,3,aug
68400.0+23642.116492j,3,aug
68550.0+30669.16862j,3,aug
68175.0+30727.378917j,3,aug
68625.0+31015.188967j,3,aug
68640.0+28009.920972j,3,aug
68940.0+27410.486636j,3,aug
68865.0+30657.316727j,3,aug
70200.0+27784.31541j,3,aug
69405.0+26523.39684j,3,aug
69480.0+24124.017117j,3,aug
70425.0+30232.473429j,3,aug
71175.0+30879.197867j,3,aug
72555.0+34559.151451j,3,aug
72630.0+30576.618242j,3,aug
73710.0+30785.944672j,3,aug
73170.0+31923.497499j,3,aug
73260.0+25351.234097j,3,aug
71955.0+33729.506462j,3,aug
69840.0+24198.582568j,3,aug
69840.0+29695.987048j,3,aug
69750.0+31213.936039j,3,aug
69540.0+30873.874347j,3,aug
69705.0+26066.237716j,3,aug
69870.0+25047.082811j,3,aug
70650.0+28737.590551j,3,aug
71100.0+30032.040382j,3,aug
71205.0+30384.670753j,3,aug
72225.0+24536.792823j,3,aug
72045.0+30664.279104j,3,aug
73575.0+31927.852961j,3,aug
78750.0+37723.149602j,3,aug
78285.0+37137.009457j,3,aug
78060.0+26490.819643j,3,aug
77985.0+34372.218555j,3,aug
78390.0+35519.161412j,3,aug
77850.0+35545.193904j,3,aug
78030.0+30781.951271j,3,aug
78645.0+30365.827431j,3,aug
78990.0+36470.214358j,3,aug
79095.0+30116.078839j,3,aug
79005.0+27188.401761j,3,aug
78870.0+31808.562443j,3,aug
79290.0+31279.719019j,3,aug
79125.0+28343.920797j,3,aug
79515.0+32166.870303j,3,aug
79485.0+28714.97761j,3,aug
79800.0+37670.886793j,3,aug
79005.0+28341.082416j,3,aug
78330.0+31496.82323j,3,aug
78855.0+36748.902889j,3,aug
78960.0+28799.56956j,3,aug
79380.0+31843.8063j,3,aug
79320.0+35531.17659j,3,aug
79365.0+26315.821549j,3,aug
78990.0+36730.846974j,3,aug
79200.0+27724.694484j,3,aug
77280.0+28450.970432j,3,aug
77145.0+36287.097496j,3,aug
77235.0+35391.360134j,3,aug
77505.0+30651.819762j,3,aug
77700.0+32625.295787j,3,aug
77265.0+34322.653544j,3,aug
77700.0+36986.652455j,3,aug
77835.0+28876.901456j,3,aug
78315.0+27026.957356j,3,aug
77730.0+26052.152695j,3,aug
77325.0+27788.698293j,3,aug
77205.0+27247.727358j,3,aug
77700.0+27923.995301j,3,aug
77475.0+37151.820735j,3,aug
77250.0+30759.194479j,3,aug
77025.0+32644.745586j,3,aug
76710.0+35399.874795j,3,aug
77445.0+32918.158762j,3,aug
77205.0+25482.134374j,3,aug
77160.0+35332.82918j,3,aug
77925.0+30119.192503j,3,aug
78240.0+30214.50238j,3,aug
77790.0+29707.391903j,3,aug
77970.0+28649.069842j,3,aug
78075.0+28312.527925j,3,aug
76800.0+32346.114854j,3,aug
76995.0+26107.515268j,3,aug
77010.0+35268.565547j,3,aug
76725.0+32815.947548j,3,aug
79230.0+33326.863403j,3,aug
79635.0+35242.47001j,3,aug
79545.0+37308.446378j,3,aug
79440.0+28024.030808j,3,aug
79350.0+27836.459437j,3,aug
74610.0+28191.735273j,3,aug
73620.0+33173.526751j,3,aug
73560.0+32178.406134j,3,aug
73500.0+24313.284697j,3,aug
72825.0+29124.594001j,3,aug
72450.0+25874.843023j,3,aug
74385.0+31619.49168j,3,aug
77130.0+29438.058598j,3,aug
77925.0+26189.146046j,3,aug
77550.0+36650.587744j,3,aug
77490.0+25685.025819j,3,aug
77535.0+28775.553725j,3,aug
77325.0+35080.401156j,3,aug
76320.0+35998.776899j,3,aug
76245.0+32438.03764j,3,aug
76155.0+28944.175329j,3,aug
76020.0+25734.283477j,3,aug
75900.0+27622.413536j,3,aug
75885.0+34334.370496j,3,aug
75900.0+29683.374554j,3,aug
76545.0+32466.38333j,3,aug
28770.0+13664.158127j,3,aug
25470.0+10071.208138j,3,aug
14175.0+6810.862975j,3,aug
12615.0+5465.384801j,3,aug
12645.0+5328.544064j,3,aug
12675.0+4957.536336j,3,aug
12630.0+4522.756041j,3,aug
11580.0+5147.34496j,3,aug
10845.0+4565.102544j,3,aug
10920.0+4195.114636j,3,aug
55545.0+22197.844068j,3,aug
74745.0+33976.969037j,3,aug
73245.0+28651.039667j,3,aug
71430.0+24232.090118j,3,aug
71835.0+29498.982696j,3,aug
71010.0+31267.403743j,3,aug
71025.0+29065.426468j,3,aug
70350.0+28380.677239j,3,aug
70425.0+31696.707548j,3,aug
70605.0+23488.121631j,3,aug
71115.0+29991.936128j,3,aug
73860.0+32362.728484j,3,aug
74310.0+34683.455177j,3,aug
73800.0+28299.027931j,3,aug
75165.0+26066.767262j,3,aug
94665.0+34389.336524j,3,aug
160350.0+70466.374619j,3,aug
158460.0+59962.346282j,3,aug
154620.0+54475.508577j,3,aug
153885.0+54712.242097j,3,aug
153795.0+59079.712721j,3,aug
100830.0+35711.31588j,3,aug
140925.0+59221.780798j,3,aug
156495.0+59204.809588j,3,aug
139575.0+65744.626768j,3,aug
100200.0+42652.581345j,3,aug
156435.0+63874.872736j,3,aug
156240.0+64660.128896j,3,aug
83970.0+32447.823709j,3,aug
153450.0+62299.794597j,3,aug
122085.0+47552.287914j,3,aug
44775.0+19495.281212j,3,aug
85095.0+38809.306322j,3,aug
93810.0+45010.61893j,3,aug
30090.0+12957.975088j,3,aug
82365.0+29518.073531j,3,aug
93645.0+40507.794379j,3,aug
30075.0+11367.480299j,3,aug
78180.0+29514.21691j,3,aug
93495.0+34832.513977j,3,aug
26640.0+9669.045217j,3,aug
79335.0+32619.144373j,3,aug
93060.0+43376.884163j,3,aug
23130.0+9172.738811j,3,aug
120735.0+49235.874404j,3,aug
155730.0+73852.275101j,3,aug
81735.0+36142.3722j,3,aug
148665.0+65486.752105j,3,aug
149265.0+65797.645486j,3,aug
79005.0+32962.112679j,3,aug
155265.0+69751.388491j,3,aug
115710.0+43580.383655j,3,aug
81690.0+28251.019668j,3,aug
104340.0+35176.227567j,3,aug
160815.0+73059.934281j,3,aug
116745.0+42805.822125j,3,aug
77865.0+33127.781311j,3,aug
77670.0+26011.101457j,3,aug
77880.0+34447.103777j,3,aug
44970.0+18217.068712j,3,aug
28080.0+9829.287883j,3,aug
18645.0+8017.381853j,3,aug
13620.0+6017.920517j,3,aug
13920.0+4624.51088j,3,aug
11325.0+5383.540615j,3,aug
10995.0+4357.010562j,3,aug
9870.0+4150.260972j,3,aug
4845.0+1913.525993j,3,aug
4935.0+1713.469166j,3,aug
5850.0+2697.340891j,3,aug
5535.0+1913.849158j,3,aug
4800.0+1649.667563j,3,aug
4695.0+1965.207274j,3,aug
4665.0+1804.031493j,3,aug
4800.0+1672.621879j,3,aug
4875.0+1617.679019j,3,aug
4710.0+2221.201322j,3,aug
4440.0+1837.359036j,3,aug
4440.0+1800.645928j,3,aug
49695.0+22058.262235j,3,aug
67530.0+22334.376019j,3,aug
67305.0+31221.842373j,3,aug
67140.0+27835.073623j,3,aug
67020.0+31287.704929j,3,aug
67155.0+26431.027093j,3,aug
68205.0+25401.715697j,3,aug
69555.0+25035.125701j,3,aug
69240.0+24154.501566j,3,aug
69330.0+22794.098464j,3,aug
69180.0+30766.655019j,3,aug
69150.0+25980.53437j,3,aug
69780.0+30233.41352j,3,aug
33075.0+12932.054024j,3,aug
20565.0+9226.206676j,3,aug
10410.0+4147.162607j,3,aug
6945.0+2693.018403j,3,aug
6720.0+3096.985871j,3,aug
6405.0+3045.338501j,3,aug
6435.0+2281.281479j,3,aug
6660.0+2898.051611j,3,aug
6930.0+2779.860093j,3,aug
6540.0+3057.619905j,3,aug
6555.0+2929.87376j,3,aug
6420.0+2167.139299j,3,aug
6720.0+3142.581349j,3,aug
6240.0+2264.924952j,3,aug
6135.0+2601.303207j,3,aug
6105.0+2684.417116j,3,aug
27540.0+13146.762291j,3,aug
68235.0+30689.798803j,3,aug
68460.0+28143.826654j,3,aug
68355.0+24725.553657j,3,aug
68100.0+31874.243919j,3,aug
68340.0+31689.27733j,3,aug
68640.0+29384.421483j,3,aug
68430.0+26102.230394j,3,aug
67200.0+28221.584589j,3,aug
66585.0+22217.296271j,3,aug
66855.0+26028.398979j,3,aug
66615.0+30773.876477j,3,aug
66510.0+29652.560352j,3,aug
66315.0+32027.958683j,3,aug
66240.0+29236.926876j,3,aug
66585.0+25504.060965j,3,aug
66150.0+30737.716606j,3,aug
66120.0+26016.771507j,3,aug
66285.0+24340.13259j,3,aug
66225.0+25517.874378j,3,aug
66150.0+26431.837317j,3,aug
66045.0+31653.897567j,3,aug
66045.0+26012.211228j,3,aug
66000.0+23675.170595j,3,aug
49065.0+22667.938066j,3,aug
18945.0+7607.212885j,3,aug
13305.0+6314.158442j,3,aug
4215.0+1883.664697j,3,aug
4725.0+1873.174841j,3,aug
4665.0+2166.122885j,3,aug
4380.0+2112.861464j,3,aug
4425.0+1523.261919j,3,aug
4455.0+2060.821364j,3,aug
4575.0+1547.303175j,3,aug
4215.0+1682.787182j,3,aug
4215.0+1794.370959j,3,aug
4215.0+1785.848077j,3,aug
4590.0+2208.896226j,3,aug
4335.0+1866.325631j,3,aug
5400.0+2447.527762j,3,aug
6720.0+3051.600484j,3,aug
6915.0+2336.116582j,3,aug
6750.0+3069.545711j,3,aug
6540.0+2271.396655j,3,aug
6495.0+2774.456163j,3,aug
6555.0+2358.27531j,3,aug
6615.0+2950.327059j,3,aug
6375.0+2958.501001j,3,aug
6390.0+3089.390647j,3,aug
6345.0+2259.878279j,3,aug
6405.0+2329.924041j,3,aug
6870.0+2740.284101j,3,aug
6270.0+2141.031961j,3,aug
6210.0+3004.0739j,3,aug
6285.0+2361.374061j,3,aug
6315.0+2709.16685j,3,aug
6570.0+2649.416579j,3,aug
6345.0+2594.704306j,3,aug
6450.0+2815.2851j,3,aug
6270.0+2399.606921j,3,aug
6120.0+2630.161635j,3,aug
6015.0+2513.728025j,3,aug
6405.0+2240.408855j,3,aug
6045.0+2580.250085j,3,aug
6015.0+2338.645103j,3,aug
28335.0+11909.98373j,3,aug
67020.0+22418.68313j,3,aug
66030.0+26925.020486j,3,aug
65250.0+28449.504165j,3,aug
65400.0+25293.581934j,3,aug
65520.0+28928.594214j,3,aug
65595.0+24876.354671j,3,aug
65160.0+28479.968333j,3,aug
64995.0+29583.364059j,3,aug
65145.0+25987.762184j,3,aug
65385.0+30012.204797j,3,aug
64980.0+21556.857077j,3,aug
64980.0+21526.744092j,3,aug
64890.0+21537.162746j,3,aug
32415.0+10919.444088j,3,aug
18705.0+6854.839606j,3,aug
8760.0+3524.40982j,3,aug
4320.0+1443.208297j,3,aug
4470.0+2114.358992j,3,aug
4410.0+1996.476585j,3,aug
4455.0+1963.497159j,3,aug
4215.0+1580.153265j,3,aug
4320.0+1429.369269j,3,aug
4335.0+2054.379781j,3,aug
4350.0+1430.775098j,3,aug
6240.0+2509.313199j,3,aug
6945.0+2293.945596j,3,aug
6720.0+2831.785969j,3,aug
5325.0+2464.190125j,3,aug
5055.0+2231.989333j,3,aug
51465.0+23594.262106j,3,aug
66825.0+26282.342446j,3,aug
66810.0+30464.443338j,3,aug
66675.0+24598.725093j,3,aug
66960.0+22707.083951j,3,aug
67650.0+28782.301653j,3,aug
68160.0+27923.474594j,3,aug
67935.0+25952.852768j,3,aug
69540.0+26043.542879j,3,aug
70605.0+34147.074431j,3,aug
70605.0+32728.907565j,3,aug
69615.0+29149.621567j,3,aug
66825.0+28170.180896j,3,aug
36630.0+17580.451086j,3,aug
