grid,id,month
10185.0+4281.939986j,18,aug
10185.0+3738.376685j,18,aug
41415.0+18250.592038j,18,aug
43845.0+20625.445028j,18,aug
43785.0+18573.294514j,18,aug
43950.0+18118.481087j,18,aug
43770.0+20238.416765j,18,aug
43770.0+16382.158852j,18,aug
43845.0+18379.08381j,18,aug
43800.0+17859.48388j,18,aug
45150.0+20135.079453j,18,aug
45645.0+20088.13379j,18,aug
45570.0+20656.531131j,18,aug
45480.0+21520.235646j,18,aug
45585.0+18259.043645j,18,aug
45705.0+19306.200861j,18,aug
45525.0+16599.620046j,18,aug
45570.0+16014.108564j,18,aug
45570.0+15934.364604j,18,aug
45525.0+16831.640647j,18,aug
43905.0+16313.598436j,18,aug
43815.0+20393.286576j,18,aug
43950.0+17187.921578j,18,aug
43740.0+16941.338832j,18,aug
43710.0+16560.85959j,18,aug
43695.0+19955.914843j,18,aug
43635.0+16937.692257j,18,aug
43560.0+16953.48004j,18,aug
43710.0+20375.831331j,18,aug
43710.0+20756.228134j,18,aug
46905.0+19933.889252j,18,aug
48675.0+16981.313572j,18,aug
48015.0+18379.247108j,18,aug
45765.0+22054.897923j,18,aug
45510.0+17431.810848j,18,aug
45600.0+16534.767033j,18,aug
45480.0+19518.692392j,18,aug
45465.0+21105.621984j,18,aug
45600.0+21094.715716j,18,aug
45525.0+18037.090736j,18,aug
45435.0+20947.365291j,18,aug
45390.0+18608.786263j,18,aug
45315.0+20192.340449j,18,aug
45300.0+21370.486109j,18,aug
45390.0+19484.538398j,18,aug
45420.0+18747.72539j,18,aug
45360.0+17167.925436j,18,aug
45015.0+17570.074498j,18,aug
44160.0+19136.057235j,18,aug
44070.0+19185.005951j,18,aug
44100.0+15002.83626j,18,aug
44115.0+15562.1823j,18,aug
44130.0+14782.801883j,18,aug
44055.0+14772.460186j,18,aug
44010.0+15661.142429j,18,aug
44040.0+15222.545381j,18,aug
43980.0+15246.211268j,18,aug
43920.0+15821.024967j,18,aug
44025.0+16749.229668j,18,aug
44025.0+18636.376531j,18,aug
44040.0+18896.207861j,18,aug
44115.0+17206.875578j,18,aug
43980.0+20316.940369j,18,aug
43920.0+20134.006753j,18,aug
43800.0+16429.973312j,18,aug
42285.0+17652.434397j,18,aug
42255.0+18606.661928j,18,aug
42120.0+19949.328646j,18,aug
42195.0+20356.846091j,18,aug
42120.0+15690.9548j,18,aug
42105.0+19363.226805j,18,aug
42195.0+18249.2366j,18,aug
42180.0+17893.880965j,18,aug
42225.0+14584.476182j,18,aug
42225.0+16680.023274j,18,aug
44685.0+19465.037244j,18,aug
47115.0+17864.72894j,18,aug
46530.0+18451.288879j,18,aug
45780.0+20060.342001j,18,aug
44055.0+21024.138155j,18,aug
44115.0+15625.02169j,18,aug
44220.0+16869.297296j,18,aug
44100.0+15175.027379j,18,aug
44100.0+20697.289959j,18,aug
44160.0+16675.709708j,18,aug
44460.0+19285.71304j,18,aug
44880.0+14894.947242j,18,aug
45210.0+19325.964193j,18,aug
40980.0+13703.281104j,18,aug
10185.0+3991.921451j,18,aug
9960.0+3662.805494j,18,aug
10080.0+3518.002645j,18,aug
9990.0+4690.580469j,18,aug
9975.0+3758.167633j,18,aug
10035.0+3662.36317j,18,aug
10005.0+3803.547172j,18,aug
9975.0+4477.527335j,18,aug
10020.0+4563.999889j,18,aug
10050.0+4352.922323j,18,aug
9975.0+3442.255687j,18,aug
9975.0+3582.058035j,18,aug
10095.0+4091.588285j,18,aug
9990.0+4115.407157j,18,aug
9975.0+4614.59175j,18,aug
15750.0+7477.562914j,18,aug
43305.0+18387.969747j,18,aug
43455.0+15231.747056j,18,aug
43440.0+18041.319621j,18,aug
43425.0+16019.738706j,18,aug
43365.0+14313.737449j,18,aug
42465.0+19713.759133j,18,aug
41730.0+19732.71322j,18,aug
41670.0+16035.507768j,18,aug
43215.0+16968.595699j,18,aug
43215.0+15376.684747j,18,aug
43170.0+18190.608051j,18,aug
43095.0+16359.605516j,18,aug
43170.0+17525.46166j,18,aug
43290.0+16693.744354j,18,aug
37245.0+17506.549953j,18,aug
8415.0+3059.789436j,18,aug
12225.0+5693.840056j,18,aug
11505.0+5110.151994j,18,aug
11400.0+4802.32668j,18,aug
8820.0+3333.928428j,18,aug
8760.0+2893.185952j,18,aug
8715.0+4113.850654j,18,aug
8760.0+3029.833711j,18,aug
8745.0+3288.805468j,18,aug
8700.0+3981.563239j,18,aug
8730.0+2913.040341j,18,aug
8790.0+3259.127797j,18,aug
15210.0+6662.704024j,18,aug
42150.0+15570.487398j,18,aug
42390.0+16286.199013j,18,aug
42315.0+15790.728725j,18,aug
42255.0+14955.820335j,18,aug
42345.0+17672.740724j,18,aug
42330.0+13960.021543j,18,aug
42240.0+19325.70219j,18,aug
42255.0+14884.68392j,18,aug
43875.0+19565.251346j,18,aug
43740.0+19026.605517j,18,aug
43740.0+15602.228382j,18,aug
43920.0+17060.575906j,18,aug
43800.0+18746.174081j,18,aug
43830.0+14892.297822j,18,aug
43845.0+16862.852693j,18,aug
43845.0+19480.230129j,18,aug
43800.0+15589.36191j,18,aug
43845.0+18288.920875j,18,aug
43905.0+19739.31175j,18,aug
43845.0+19225.806453j,18,aug
43800.0+14832.887359j,18,aug
43920.0+14824.354116j,18,aug
43755.0+18151.926625j,18,aug
43830.0+18620.28583j,18,aug
42720.0+15161.916787j,18,aug
42015.0+14785.271904j,18,aug
41985.0+14000.067484j,18,aug
42030.0+15096.408862j,18,aug
42015.0+19765.173806j,18,aug
35730.0+14715.481477j,18,aug
7920.0+2644.447917j,18,aug
8175.0+2833.686219j,18,aug
8130.0+3178.936595j,18,aug
9330.0+3185.1599j,18,aug
11730.0+4392.499212j,18,aug
12600.0+5615.38802j,18,aug
10830.0+4345.401102j,18,aug
10005.0+4706.390735j,18,aug
10020.0+4447.597533j,18,aug
9960.0+4476.592814j,18,aug
9975.0+4138.792546j,18,aug
10050.0+3793.09303j,18,aug
9945.0+4496.380646j,18,aug
9945.0+4109.226709j,18,aug
10050.0+4065.920617j,18,aug
9960.0+3801.57443j,18,aug
9945.0+3794.657724j,18,aug
10005.0+4283.627816j,18,aug
10005.0+3890.214325j,18,aug
9945.0+4391.894426j,18,aug
9960.0+4731.375551j,18,aug
10005.0+3695.905361j,18,aug
9915.0+3305.133135j,18,aug
9915.0+4061.058305j,18,aug
10005.0+4161.439356j,18,aug
9885.0+3970.104588j,18,aug
9840.0+4730.031198j,18,aug
9870.0+4452.697484j,18,aug
9855.0+4297.455002j,18,aug
9555.0+4418.866751j,18,aug
8355.0+3570.285499j,18,aug
8385.0+3481.216656j,18,aug
8310.0+3144.577458j,18,aug
7560.0+2932.646436j,18,aug
7260.0+2758.530196j,18,aug
7140.0+2982.855941j,18,aug
7140.0+2394.279606j,18,aug
6765.0+3179.292899j,18,aug
5415.0+1860.842809j,18,aug
5385.0+1946.325902j,18,aug
5430.0+2536.573926j,18,aug
5445.0+2543.691575j,18,aug
5385.0+2000.924379j,18,aug
5400.0+2130.71171j,18,aug
37200.0+15764.003093j,18,aug
38385.0+14527.553917j,18,aug
38475.0+17444.782804j,18,aug
38745.0+14315.175418j,18,aug
40290.0+16575.550834j,18,aug
43275.0+18947.134277j,18,aug
42960.0+16063.530373j,18,aug
43035.0+20532.823286j,18,aug
41670.0+18594.147615j,18,aug
42090.0+16204.166748j,18,aug
42075.0+17549.540798j,18,aug
41865.0+17718.818939j,18,aug
41925.0+20215.879092j,18,aug
42030.0+19641.990145j,18,aug
41925.0+15126.545261j,18,aug
41895.0+15613.509816j,18,aug
41955.0+17692.983221j,18,aug
41955.0+19106.173144j,18,aug
41895.0+18733.755778j,18,aug
41940.0+18543.925697j,18,aug
41880.0+14108.352982j,18,aug
41895.0+19029.71809j,18,aug
8235.0+3567.12069j,18,aug
7275.0+3290.601421j,18,aug
7170.0+2593.750468j,18,aug
7155.0+3352.179056j,18,aug
7215.0+3170.982792j,18,aug
7185.0+3340.157436j,18,aug
7140.0+2488.905815j,18,aug
7305.0+3222.820782j,18,aug
7800.0+3300.806414j,18,aug
8160.0+3663.248508j,18,aug
8355.0+3047.609677j,18,aug
8505.0+3995.660626j,18,aug
8385.0+2973.478841j,18,aug
8385.0+2766.754229j,18,aug
8355.0+3252.904803j,18,aug
6645.0+2959.192908j,18,aug
6615.0+3155.02237j,18,aug
6660.0+3131.291478j,18,aug
6690.0+2444.704267j,18,aug
6630.0+2952.227127j,18,aug
6630.0+2544.930901j,18,aug
7815.0+2800.782212j,18,aug
10125.0+3582.588935j,18,aug
10515.0+4696.264982j,18,aug
10590.0+3756.714576j,18,aug
11685.0+5383.59691j,18,aug
12360.0+5603.460931j,18,aug
12345.0+4192.568365j,18,aug
13890.0+4999.354713j,18,aug
15330.0+5343.110249j,18,aug
14835.0+5733.555927j,18,aug
13635.0+4943.220066j,18,aug
12390.0+5100.435594j,18,aug
13305.0+5793.706515j,18,aug
14250.0+4769.027365j,18,aug
14145.0+6678.331548j,18,aug
14100.0+6590.412165j,18,aug
11430.0+5409.707714j,18,aug
41775.0+15974.992723j,18,aug
43725.0+17579.760729j,18,aug
43740.0+17216.871047j,18,aug
43845.0+15458.260957j,18,aug
43260.0+19670.733273j,18,aug
42615.0+15489.767512j,18,aug
42810.0+20414.963784j,18,aug
42870.0+17816.541032j,18,aug
44025.0+15352.514328j,18,aug
44415.0+16761.037178j,18,aug
44430.0+17929.126878j,18,aug
44325.0+20908.494071j,18,aug
44250.0+17655.176011j,18,aug
44325.0+17230.582388j,18,aug
44265.0+21110.210941j,18,aug
44220.0+15813.552627j,18,aug
44295.0+19127.302949j,18,aug
44265.0+20763.736389j,18,aug
44235.0+20276.533908j,18,aug
44340.0+19284.867234j,18,aug
43860.0+16014.528244j,18,aug
42405.0+19892.403526j,18,aug
42510.0+18906.104208j,18,aug
38700.0+12964.367394j,18,aug
8250.0+2745.085092j,18,aug
7935.0+2845.528095j,18,aug
8025.0+3107.251768j,18,aug
7965.0+2947.614257j,18,aug
7980.0+3375.458971j,18,aug
8100.0+2972.151298j,18,aug
8355.0+3801.587951j,18,aug
11505.0+3838.945348j,18,aug
12030.0+4205.896786j,18,aug
9915.0+3829.589698j,18,aug
9765.0+4316.058764j,18,aug
10005.0+4335.831018j,18,aug
12555.0+6075.786412j,18,aug
10410.0+4541.300889j,18,aug
8460.0+3501.053916j,18,aug
6240.0+2070.785613j,18,aug
6090.0+2204.463747j,18,aug
6060.0+2758.468358j,18,aug
6120.0+2131.843816j,18,aug
6120.0+2099.193367j,18,aug
6255.0+2300.352506j,18,aug
6720.0+2360.311663j,18,aug
7200.0+2793.326659j,18,aug
7320.0+2430.717066j,18,aug
7320.0+3053.856731j,18,aug
7440.0+2541.202502j,18,aug
7365.0+2879.191938j,18,aug
7350.0+2452.872707j,18,aug
7380.0+3463.336249j,18,aug
7350.0+3539.997854j,18,aug
7305.0+2630.823905j,18,aug
7335.0+3475.275232j,18,aug
7395.0+3564.815301j,18,aug
7305.0+2641.846517j,18,aug
7305.0+2648.855431j,18,aug
7410.0+3290.843306j,18,aug
7305.0+2949.095172j,18,aug
7305.0+3501.754324j,18,aug
7365.0+2834.470198j,18,aug
7320.0+3228.761704j,18,aug
5625.0+2491.120063j,18,aug
5550.0+2335.940198j,18,aug
5580.0+2194.620959j,18,aug
5490.0+2633.02812j,18,aug
5505.0+2203.040625j,18,aug
5640.0+2181.354908j,18,aug
5520.0+2670.821715j,18,aug
5520.0+2141.881662j,18,aug
5580.0+2001.192458j,18,aug
5550.0+2572.421765j,18,aug
6090.0+2262.028935j,18,aug
7425.0+3442.521605j,18,aug
7275.0+2585.087246j,18,aug
7230.0+2959.144335j,18,aug
7215.0+2520.947126j,18,aug
7305.0+3488.355903j,18,aug
7215.0+2823.635935j,18,aug
9105.0+4222.140004j,18,aug
10335.0+4444.439435j,18,aug
9165.0+3178.947658j,18,aug
6900.0+3289.1216j,18,aug
6165.0+2927.362844j,18,aug
6105.0+2035.263237j,18,aug
6045.0+2169.111593j,18,aug
6060.0+2715.757373j,18,aug
6135.0+2169.315898j,18,aug
6045.0+2215.820913j,18,aug
6045.0+2390.34796j,18,aug
6135.0+2470.133829j,18,aug
6045.0+2656.080558j,18,aug
6030.0+2690.818591j,18,aug
6090.0+2696.246322j,18,aug
6060.0+2323.204465j,18,aug
6015.0+2101.577914j,18,aug
6045.0+2188.134242j,18,aug
6090.0+2156.054807j,18,aug
6030.0+2888.348297j,18,aug
6000.0+2041.479529j,18,aug
6120.0+2331.337322j,18,aug
6015.0+2599.725428j,18,aug
6000.0+2196.850552j,18,aug
6090.0+2582.644424j,18,aug
6045.0+2567.522868j,18,aug
6000.0+2605.729258j,18,aug
4545.0+1687.200516j,18,aug
4320.0+2019.851443j,18,aug
4230.0+1808.746137j,18,aug
4215.0+1633.221041j,18,aug
4350.0+1873.014293j,18,aug
4245.0+1427.853347j,18,aug
4215.0+1660.383779j,18,aug
4290.0+1894.157955j,18,aug
4275.0+1837.428379j,18,aug
4245.0+1593.674327j,18,aug
4545.0+1824.0785j,18,aug
6210.0+2619.303493j,18,aug
6030.0+2447.574736j,18,aug
6030.0+2676.141207j,18,aug
6135.0+2435.761103j,18,aug
6180.0+2197.254892j,18,aug
6645.0+2905.509022j,18,aug
7185.0+3012.171443j,18,aug
7920.0+3387.218914j,18,aug
10425.0+4495.474057j,18,aug
9960.0+3297.807319j,18,aug
9585.0+4205.228291j,18,aug
7410.0+3047.867191j,18,aug
7425.0+2468.951285j,18,aug
7485.0+2491.470517j,18,aug
7395.0+2636.035577j,18,aug
7395.0+3195.937931j,18,aug
7470.0+3394.052259j,18,aug
7365.0+2964.307565j,18,aug
7335.0+3015.042016j,18,aug
7395.0+3177.176227j,18,aug
7380.0+2514.403093j,18,aug
7335.0+3212.382073j,18,aug
7350.0+3140.912923j,18,aug
7395.0+3505.578287j,18,aug
7335.0+3006.949494j,18,aug
7335.0+2967.131351j,18,aug
7410.0+3200.330772j,18,aug
7335.0+2498.475243j,18,aug
7320.0+2625.708792j,18,aug
7395.0+3581.033336j,18,aug
7335.0+3481.374399j,18,aug
7320.0+3218.952362j,18,aug
7350.0+2673.076849j,18,aug
6045.0+2596.369946j,18,aug
5475.0+2129.863846j,18,aug
5475.0+2257.924539j,18,aug
5565.0+2110.993242j,18,aug
5445.0+1867.823929j,18,aug
5415.0+2406.28937j,18,aug
5490.0+2243.027194j,18,aug
5445.0+2379.86603j,18,aug
5400.0+1951.322154j,18,aug
5070.0+2378.622797j,18,aug
4320.0+1642.560462j,18,aug
6270.0+2303.15891j,18,aug
6075.0+2886.878768j,18,aug
6150.0+2178.29569j,18,aug
6060.0+2534.437367j,18,aug
6075.0+2850.637092j,18,aug
6165.0+2352.528912j,18,aug
6105.0+2039.228477j,18,aug
6075.0+2481.332278j,18,aug
6120.0+2314.884492j,18,aug
8385.0+3475.893116j,18,aug
9105.0+3956.686649j,18,aug
8595.0+4128.10273j,18,aug
6705.0+3175.461469j,18,aug
6105.0+2910.430696j,18,aug
6090.0+2165.881836j,18,aug
6180.0+2072.276082j,18,aug
6090.0+2910.276875j,18,aug
6075.0+2549.550043j,18,aug
6135.0+2658.979993j,18,aug
6135.0+2362.951523j,18,aug
6075.0+2551.912023j,18,aug
6090.0+2924.295273j,18,aug
6150.0+2204.428751j,18,aug
6060.0+2168.867061j,18,aug
6045.0+2305.173153j,18,aug
6150.0+2382.457511j,18,aug
6060.0+2198.20143j,18,aug
6045.0+2016.91524j,18,aug
16980.0+7564.554304j,18,aug
75420.0+36039.218472j,18,aug
75480.0+36138.123269j,18,aug
75660.0+31031.51794j,18,aug
75795.0+27322.348465j,18,aug
75000.0+29066.722487j,18,aug
73995.0+31469.866451j,18,aug
74040.0+33546.424371j,18,aug
40980.0+17183.920115j,18,aug
4290.0+1804.202715j,18,aug
4605.0+1890.481673j,18,aug
5010.0+1979.381357j,18,aug
5400.0+2029.065847j,18,aug
5595.0+2341.736395j,18,aug
5625.0+2687.548137j,18,aug
5550.0+2113.882526j,18,aug
7005.0+3203.566833j,18,aug
7500.0+3378.503499j,18,aug
7335.0+2771.483709j,18,aug
7335.0+3513.559642j,18,aug
7440.0+3188.46071j,18,aug
7395.0+3033.127135j,18,aug
7395.0+3263.274522j,18,aug
7455.0+2484.622193j,18,aug
7470.0+2554.879362j,18,aug
7395.0+2867.668442j,18,aug
8325.0+2833.616948j,18,aug
10575.0+4094.264171j,18,aug
9945.0+3644.956971j,18,aug
9150.0+3373.807308j,18,aug
7530.0+2868.003498j,18,aug
7455.0+2496.769069j,18,aug
7395.0+2880.927146j,18,aug
7455.0+2934.02225j,18,aug
7440.0+2503.868948j,18,aug
7395.0+3471.412222j,18,aug
7410.0+2640.07246j,18,aug
7485.0+3313.964241j,18,aug
7395.0+2908.462308j,18,aug
7395.0+3467.714069j,18,aug
7470.0+2545.999009j,18,aug
7350.0+2988.725029j,18,aug
7305.0+2973.405096j,18,aug
7365.0+3309.729186j,18,aug
7350.0+2501.982934j,18,aug
7275.0+3071.752915j,18,aug
7290.0+3190.889505j,18,aug
7320.0+2822.853381j,18,aug
7230.0+3150.808394j,18,aug
6165.0+2050.314845j,18,aug
5115.0+1802.569563j,18,aug
4275.0+1662.874952j,18,aug
4290.0+1928.936063j,18,aug
4350.0+1835.238097j,18,aug
4335.0+2052.4005j,18,aug
4290.0+1897.760393j,18,aug
4320.0+1740.330502j,18,aug
4365.0+1665.088588j,18,aug
4275.0+1677.588041j,18,aug
4275.0+1780.647282j,18,aug
4380.0+1783.357302j,18,aug
5970.0+2538.727692j,18,aug
6105.0+2350.796119j,18,aug
6135.0+2071.882634j,18,aug
6105.0+2685.91938j,18,aug
6090.0+2034.611669j,18,aug
6135.0+2105.897944j,18,aug
6150.0+2913.118792j,18,aug
6075.0+2160.505956j,18,aug
6090.0+2301.088783j,18,aug
6180.0+2909.204719j,18,aug
6075.0+2178.232099j,18,aug
8670.0+3548.245732j,18,aug
8910.0+3860.447772j,18,aug
8895.0+3358.471826j,18,aug
6420.0+2194.169226j,18,aug
6165.0+2484.364902j,18,aug
6150.0+2748.784164j,18,aug
6075.0+2165.044989j,18,aug
6105.0+2946.31158j,18,aug
6180.0+2106.84247j,18,aug
6105.0+2079.082836j,18,aug
6090.0+2538.452302j,18,aug
6180.0+2806.868599j,18,aug
6120.0+2925.202077j,18,aug
6060.0+2523.222348j,18,aug
6120.0+2402.299994j,18,aug
6135.0+2790.048899j,18,aug
6330.0+2534.993826j,18,aug
6810.0+2275.394865j,18,aug
7275.0+3287.502795j,18,aug
7335.0+2669.388304j,18,aug
7350.0+3336.792399j,18,aug
7485.0+2993.660724j,18,aug
7005.0+2665.46529j,18,aug
5565.0+2611.432976j,18,aug
5640.0+1905.090276j,18,aug
5610.0+1885.153898j,18,aug
5580.0+2079.03874j,18,aug
5610.0+2086.19208j,18,aug
5655.0+2294.684617j,18,aug
5550.0+2289.490968j,18,aug
5565.0+2653.996473j,18,aug
5700.0+2013.03244j,18,aug
5550.0+2413.883481j,18,aug
6810.0+2384.879531j,18,aug
7530.0+3186.978436j,18,aug
7380.0+2835.516199j,18,aug
7365.0+2987.300654j,18,aug
7410.0+3052.523841j,18,aug
7440.0+3364.647539j,18,aug
7380.0+3542.918758j,18,aug
7380.0+2923.383147j,18,aug
7470.0+2674.339274j,18,aug
7395.0+2497.919195j,18,aug
7365.0+3357.622438j,18,aug
7440.0+2829.577649j,18,aug
8625.0+3814.276358j,18,aug
10395.0+4978.134682j,18,aug
9900.0+3268.241152j,18,aug
9045.0+4162.988384j,18,aug
7395.0+3379.680292j,18,aug
7380.0+2881.814108j,18,aug
7350.0+3201.953333j,18,aug
7350.0+3143.673698j,18,aug
7245.0+2874.032918j,18,aug
7320.0+3519.989235j,18,aug
7230.0+2612.930849j,18,aug
6120.0+2660.166282j,18,aug
6090.0+2231.470229j,18,aug
6120.0+2342.799168j,18,aug
6090.0+2520.395712j,18,aug
6075.0+2869.520902j,18,aug
6165.0+2119.020612j,18,aug
6090.0+2272.826509j,18,aug
6045.0+2209.144021j,18,aug
6150.0+2050.333141j,18,aug
6045.0+2388.139688j,18,aug
6105.0+2793.210258j,18,aug
6120.0+2350.130374j,18,aug
6165.0+2936.509782j,18,aug
4950.0+1927.340947j,18,aug
4275.0+1866.904495j,18,aug
4320.0+1739.768257j,18,aug
4245.0+1687.78657j,18,aug
4260.0+1879.332457j,18,aug
4350.0+1793.537361j,18,aug
4245.0+1935.925719j,18,aug
4260.0+1523.302688j,18,aug
4320.0+1622.664656j,18,aug
4275.0+1922.161478j,18,aug
4590.0+1892.58892j,18,aug
6285.0+2271.130488j,18,aug
6105.0+2294.669686j,18,aug
6030.0+2840.651949j,18,aug
6045.0+2703.480244j,18,aug
6150.0+2846.334241j,18,aug
6060.0+2232.099987j,18,aug
6075.0+2312.335962j,18,aug
6135.0+2618.619243j,18,aug
6090.0+2312.979985j,18,aug
6045.0+2180.160791j,18,aug
6120.0+2048.65122j,18,aug
9135.0+3940.999884j,18,aug
8520.0+3789.124598j,18,aug
8925.0+3528.898787j,18,aug
6225.0+2281.108687j,18,aug
6465.0+2900.610757j,18,aug
6930.0+3303.528996j,18,aug
5790.0+2664.454804j,18,aug
5520.0+2508.241843j,18,aug
5505.0+2142.223301j,18,aug
5550.0+2484.641146j,18,aug
5550.0+2606.121188j,18,aug
5490.0+2395.202641j,18,aug
5520.0+2622.131303j,18,aug
5595.0+1872.451334j,18,aug
5505.0+2591.772637j,18,aug
5490.0+2654.879531j,18,aug
5580.0+2171.682668j,18,aug
5505.0+2109.721233j,18,aug
5490.0+1894.973536j,18,aug
5550.0+2183.45332j,18,aug
5550.0+2534.018354j,18,aug
5490.0+2408.862771j,18,aug
5640.0+1955.785401j,18,aug
5700.0+2181.37557j,18,aug
5475.0+2279.636026j,18,aug
5550.0+2364.906152j,18,aug
5580.0+2505.491796j,18,aug
5475.0+2441.722591j,18,aug
5565.0+2579.613815j,18,aug
5580.0+2217.312795j,18,aug
5520.0+2099.462851j,18,aug
4305.0+1495.386053j,18,aug
3810.0+1769.1464j,18,aug
3780.0+1272.526731j,18,aug
3780.0+1822.651494j,18,aug
3825.0+1312.955802j,18,aug
3780.0+1751.421407j,18,aug
3645.0+1521.723259j,18,aug
3615.0+1468.467237j,18,aug
3690.0+1659.43044j,18,aug
3615.0+1456.762238j,18,aug
4440.0+1601.669946j,18,aug
5505.0+2175.887319j,18,aug
5385.0+2482.280053j,18,aug
5325.0+2138.205351j,18,aug
5760.0+1922.225082j,18,aug
7275.0+3491.83477j,18,aug
6660.0+2916.306296j,18,aug
5220.0+2480.791636j,18,aug
4455.0+1854.186548j,18,aug
4335.0+2072.670306j,18,aug
4230.0+1978.455453j,18,aug
4275.0+1855.572504j,18,aug
4245.0+1717.024358j,18,aug
4290.0+1555.140273j,18,aug
4215.0+1696.901471j,18,aug
4290.0+1797.452872j,18,aug
4245.0+1877.155545j,18,aug
4245.0+1656.368682j,18,aug
4320.0+1854.704599j,18,aug
4200.0+1931.847893j,18,aug
11925.0+5338.585567j,18,aug
35850.0+12204.612107j,18,aug
35445.0+12463.644348j,18,aug
35730.0+16225.737878j,18,aug
35985.0+11953.132164j,18,aug
36075.0+13750.553766j,18,aug
35955.0+16361.110672j,18,aug
36060.0+16107.562917j,18,aug
36390.0+16369.099149j,18,aug
36615.0+17131.239342j,18,aug
36705.0+15586.97311j,18,aug
36750.0+13206.651742j,18,aug
36945.0+16618.424303j,18,aug
36840.0+13714.211956j,18,aug
36615.0+13913.058458j,18,aug
36690.0+13192.591553j,18,aug
36840.0+12289.965848j,18,aug
36840.0+15085.044308j,18,aug
35400.0+13050.705371j,18,aug
35055.0+15994.383942j,18,aug
35190.0+12655.808263j,18,aug
35205.0+16228.791155j,18,aug
35295.0+14828.411499j,18,aug
35910.0+12429.56466j,18,aug
36480.0+12566.895539j,18,aug
36930.0+16626.417204j,18,aug
36720.0+15915.722932j,18,aug
36660.0+17113.602498j,18,aug
38175.0+17767.781719j,18,aug
38130.0+13134.451574j,18,aug
40845.0+16439.045527j,18,aug
40755.0+13548.450562j,18,aug
40620.0+15639.05728j,18,aug
38325.0+13087.994286j,18,aug
38640.0+15320.224549j,18,aug
38460.0+15587.671401j,18,aug
38475.0+15851.596301j,18,aug
38445.0+15450.290136j,18,aug
38235.0+14816.060939j,18,aug
38295.0+13691.486012j,18,aug
38640.0+14629.338815j,18,aug
38340.0+16805.326508j,18,aug
26565.0+11630.011174j,18,aug
5430.0+1848.209093j,18,aug
5505.0+2485.485907j,18,aug
5625.0+2691.877833j,18,aug
5445.0+2578.563721j,18,aug
5475.0+2584.004035j,18,aug
5550.0+2171.123268j,18,aug
5460.0+2090.965043j,18,aug
5460.0+2527.025405j,18,aug
5685.0+2090.65571j,18,aug
5460.0+2198.892731j,18,aug
5475.0+2298.66204j,18,aug
5520.0+2655.150538j,18,aug
17355.0+6081.58412j,18,aug
38010.0+13501.562118j,18,aug
12570.0+6056.082412j,18,aug
5445.0+2455.18918j,18,aug
5355.0+1811.697397j,18,aug
5385.0+2042.563027j,18,aug
5490.0+2384.136402j,18,aug
5325.0+2451.587877j,18,aug
5340.0+2463.933305j,18,aug
5430.0+2264.627486j,18,aug
4470.0+2119.543853j,18,aug
4155.0+1746.451706j,18,aug
4185.0+1566.489695j,18,aug
4215.0+1691.709211j,18,aug
4140.0+1930.296752j,18,aug
4140.0+1906.022265j,18,aug
4350.0+1957.971493j,18,aug
4215.0+1888.547547j,18,aug
4140.0+1985.521864j,18,aug
2760.0+1260.063202j,18,aug
4290.0+1834.905645j,18,aug
5340.0+2047.730087j,18,aug
4800.0+1850.530975j,18,aug
2475.0+887.771123j,18,aug
2415.0+1153.788757j,18,aug
2535.0+900.134382j,18,aug
2550.0+940.649437j,18,aug
2475.0+934.08318j,18,aug
2400.0+981.550324j,18,aug
4365.0+1989.898474j,18,aug
4365.0+1652.186412j,18,aug
4140.0+1747.569832j,18,aug
4230.0+1939.927116j,18,aug
4275.0+1452.912067j,18,aug
4200.0+2030.610596j,18,aug
4335.0+1890.098446j,18,aug
4290.0+1992.83247j,18,aug
4200.0+1432.149893j,18,aug
4200.0+1798.065412j,18,aug
4290.0+1589.893758j,18,aug
4245.0+1579.273942j,18,aug
4290.0+1916.0479j,18,aug
4260.0+1967.251884j,18,aug
4245.0+1857.877245j,18,aug
4200.0+1575.570422j,18,aug
4200.0+1417.383917j,18,aug
4245.0+1510.831639j,18,aug
4155.0+1986.578928j,18,aug
4200.0+1649.602357j,18,aug
4620.0+1572.245197j,18,aug
4965.0+2192.882004j,18,aug
5385.0+2222.959335j,18,aug
5550.0+2434.597228j,18,aug
5505.0+2383.229951j,18,aug
5475.0+2132.369376j,18,aug
5535.0+2616.456314j,18,aug
5460.0+2327.578025j,18,aug
5610.0+2526.873802j,18,aug
5505.0+2095.258654j,18,aug
5565.0+1829.491587j,18,aug
5550.0+2548.694596j,18,aug
5460.0+2168.043278j,18,aug
5595.0+1886.792638j,18,aug
5580.0+2373.24034j,18,aug
5475.0+2275.561748j,18,aug
6090.0+2880.045929j,18,aug
8385.0+3329.733626j,18,aug
8055.0+2809.965131j,18,aug
8100.0+3026.512945j,18,aug
5580.0+2609.192558j,18,aug
5640.0+2419.118346j,18,aug
5475.0+2507.065768j,18,aug
5595.0+2082.823902j,18,aug
5550.0+2502.871371j,18,aug
5520.0+2550.086552j,18,aug
5535.0+1850.0411j,18,aug
5460.0+2145.753671j,18,aug
5700.0+2304.656009j,18,aug
5475.0+2211.66563j,18,aug
5565.0+2568.714104j,18,aug
5535.0+2103.267546j,18,aug
5565.0+2016.7387j,18,aug
5550.0+2359.192768j,18,aug
5460.0+2420.747456j,18,aug
5445.0+2477.918985j,18,aug
5490.0+2441.210251j,18,aug
