grid,id,month
6510.0+2680.633019j,25,june
6510.0+2340.448419j,25,june
6060.0+2679.983726j,25,june
5535.0+2160.087264j,25,june
6015.0+2111.331083j,25,june
5970.0+2691.615564j,25,june
5970.0+2795.467523j,25,june
5985.0+2447.654986j,25,june
5970.0+2463.55173j,25,june
4770.0+1959.657458j,25,june
4590.0+1971.619443j,25,june
4575.0+2102.694528j,25,june
4575.0+1894.051514j,25,june
4575.0+1906.972923j,25,june
4575.0+1756.083191j,25,june
4575.0+1860.262516j,25,june
5010.0+2123.391542j,25,june
22590.0+10361.609574j,25,june
86340.0+30479.771018j,25,june
87030.0+37027.31818j,25,june
87795.0+34264.97487j,25,june
87600.0+42023.826683j,25,june
86955.0+29168.966214j,25,june
86115.0+39771.082422j,25,june
85845.0+30901.021315j,25,june
86400.0+40074.55069j,25,june
86700.0+31324.558039j,25,june
87330.0+29893.480526j,25,june
86625.0+30681.2291j,25,june
87495.0+41641.429046j,25,june
39450.0+17916.836294j,25,june
6420.0+2803.652749j,25,june
5985.0+2167.447679j,25,june
5985.0+2070.180719j,25,june
5850.0+2116.429494j,25,june
7005.0+3098.972089j,25,june
6825.0+3211.657923j,25,june
6765.0+3153.863909j,25,june
6765.0+2399.719319j,25,june
6765.0+3034.404396j,25,june
6765.0+2808.308153j,25,june
6765.0+2255.941534j,25,june
8340.0+3780.618425j,25,june
8130.0+3684.158786j,25,june
8145.0+3433.303681j,25,june
8145.0+3033.13028j,25,june
8145.0+3749.219095j,25,june
7065.0+2493.35362j,25,june
6750.0+2908.824209j,25,june
6750.0+3094.888511j,25,june
6750.0+2491.983582j,25,june
6750.0+2897.954116j,25,june
6705.0+3206.876297j,25,june
6645.0+2285.439668j,25,june
7260.0+2509.360905j,25,june
8085.0+3873.348936j,25,june
7950.0+3311.535591j,25,june
7950.0+3092.08987j,25,june
7965.0+2979.42273j,25,june
7995.0+2999.226688j,25,june
6705.0+3159.867939j,25,june
6675.0+3040.207857j,25,june
6690.0+2672.25158j,25,june
6690.0+2672.610891j,25,june
6615.0+2266.776041j,25,june
6585.0+2847.592432j,25,june
6570.0+2495.562574j,25,june
7575.0+2609.054461j,25,june
7980.0+3174.300613j,25,june
7920.0+3172.582014j,25,june
7920.0+3005.264274j,25,june
7920.0+2853.6715j,25,june
7620.0+2998.405531j,25,june
6630.0+3148.72331j,25,june
62205.0+23963.184571j,25,june
88140.0+37807.004423j,25,june
89145.0+35002.954522j,25,june
89475.0+37117.584497j,25,june
88830.0+32683.796327j,25,june
89115.0+38113.701176j,25,june
90615.0+35963.701723j,25,june
89685.0+39609.224807j,25,june
89595.0+32247.582866j,25,june
89775.0+39043.160603j,25,june
90210.0+34789.791609j,25,june
89235.0+39246.901093j,25,june
88830.0+42878.417409j,25,june
76815.0+26126.144061j,25,june
13620.0+6271.637987j,25,june
6630.0+2669.895062j,25,june
6615.0+2369.234617j,25,june
6540.0+2921.368388j,25,june
7485.0+3348.676681j,25,june
7920.0+3790.151067j,25,june
7875.0+3410.14182j,25,june
7875.0+3090.685056j,25,june
6510.0+3131.112245j,25,june
5295.0+2452.761507j,25,june
4560.0+2143.050738j,25,june
4545.0+1873.562309j,25,june
4560.0+1703.136521j,25,june
4545.0+1921.686771j,25,june
4545.0+1538.914407j,25,june
4545.0+1844.173876j,25,june
5085.0+2291.460236j,25,june
6060.0+2848.129979j,25,june
5925.0+2430.629594j,25,june
5940.0+2056.112735j,25,june
5940.0+2106.208691j,25,june
5940.0+2621.208401j,25,june
5220.0+1913.329978j,25,june
4545.0+1937.862093j,25,june
4545.0+1547.879901j,25,june
4545.0+1705.05237j,25,june
4545.0+1530.853392j,25,june
4545.0+2100.535347j,25,june
4545.0+1574.539644j,25,june
4545.0+1542.547543j,25,june
6000.0+2177.815144j,25,june
5940.0+2536.441125j,25,june
5940.0+2506.368724j,25,june
5940.0+2638.319715j,25,june
5940.0+2718.993703j,25,june
5175.0+1872.25132j,25,june
4545.0+2177.572799j,25,june
4545.0+1511.718895j,25,june
4545.0+2133.998217j,25,june
17370.0+7694.307898j,25,june
83895.0+35641.129626j,25,june
85095.0+38390.387971j,25,june
86130.0+35839.418404j,25,june
88290.0+31124.769771j,25,june
87735.0+39277.090182j,25,june
87870.0+37908.437031j,25,june
88005.0+31681.744603j,25,june
87840.0+37806.360947j,25,june
86865.0+34927.323998j,25,june
85830.0+41062.569455j,25,june
85125.0+29343.254072j,25,june
85035.0+39033.470042j,25,june
84840.0+38902.403019j,25,june
41520.0+19157.623175j,25,june
7860.0+2934.114115j,25,june
6780.0+3096.304054j,25,june
8460.0+3919.750358j,25,june
8145.0+3437.429768j,25,june
8145.0+2986.036211j,25,june
8085.0+2807.485207j,25,june
8040.0+3333.674816j,25,june
6870.0+3098.195477j,25,june
6600.0+2736.872906j,25,june
6585.0+2977.295614j,25,june
6585.0+2294.548873j,25,june
6585.0+2387.34138j,25,june
6645.0+3067.781165j,25,june
6675.0+2257.673508j,25,june
7230.0+3324.265359j,25,june
8190.0+3170.042405j,25,june
8010.0+3355.309396j,25,june
7980.0+3241.812495j,25,june
7965.0+3384.283332j,25,june
7725.0+3532.3212j,25,june
6480.0+2688.932516j,25,june
5385.0+2015.570179j,25,june
5385.0+2069.474668j,25,june
5370.0+1907.230151j,25,june
5385.0+2414.337516j,25,june
5460.0+2245.975869j,25,june
5490.0+1937.761505j,25,june
6825.0+2926.973902j,25,june
6900.0+2968.847818j,25,june
6840.0+2859.038895j,25,june
6810.0+2779.170638j,25,june
6795.0+2867.88673j,25,june
5805.0+2739.505214j,25,june
5385.0+2083.008871j,25,june
5370.0+2589.29311j,25,june
5370.0+2454.952605j,25,june
5355.0+2076.019206j,25,june
54420.0+22725.795749j,25,june
81780.0+38700.966283j,25,june
82335.0+37653.595724j,25,june
83160.0+31942.441779j,25,june
83085.0+36264.998111j,25,june
83145.0+30236.625133j,25,june
82980.0+35440.63452j,25,june
82365.0+38534.778576j,25,june
81630.0+33341.168375j,25,june
81555.0+36914.071898j,25,june
81435.0+36609.701119j,25,june
81405.0+32829.618909j,25,june
70860.0+32284.99004j,25,june
10935.0+4763.150402j,25,june
4185.0+1786.188679j,25,june
4950.0+1936.633485j,25,june
4845.0+2207.656014j,25,june
4860.0+2052.63363j,25,june
4860.0+1788.108872j,25,june
4065.0+1369.978504j,25,june
3450.0+1163.298915j,25,june
3450.0+1379.421045j,25,june
3450.0+1455.352044j,25,june
3450.0+1638.114478j,25,june
3450.0+1256.032512j,25,june
3450.0+1195.881814j,25,june
4305.0+1643.851585j,25,june
4905.0+2345.288404j,25,june
4830.0+1919.026102j,25,june
4845.0+1833.057864j,25,june
4845.0+2193.115829j,25,june
4140.0+1663.838175j,25,june
3450.0+1448.401914j,25,june
3450.0+1142.849835j,25,june
3435.0+1157.200609j,25,june
3435.0+1532.546959j,25,june
3435.0+1395.257077j,25,june
3435.0+1190.424786j,25,june
4185.0+1544.32184j,25,june
4920.0+2249.987096j,25,june
4830.0+2292.695279j,25,june
4845.0+2119.725216j,25,june
4845.0+2123.168j,25,june
4365.0+1862.397048j,25,june
5685.0+2415.884413j,25,june
5715.0+2457.92853j,25,june
5640.0+2189.071118j,25,june
5640.0+1921.431407j,25,june
5640.0+1976.114573j,25,june
5640.0+1986.173724j,25,june
6120.0+2335.728401j,25,june
7185.0+2897.498244j,25,june
7035.0+3156.228907j,25,june
7035.0+3244.856902j,25,june
7050.0+2347.846531j,25,june
6525.0+2249.650026j,25,june
5640.0+2061.072114j,25,june
7035.0+3366.388568j,25,june
55680.0+26095.621706j,25,june
84345.0+29701.016568j,25,june
84300.0+38504.277466j,25,june
84375.0+39755.276722j,25,june
85260.0+38876.198273j,25,june
85845.0+39283.244229j,25,june
85620.0+40088.385284j,25,june
85620.0+37366.33705j,25,june
85785.0+39139.539658j,25,june
85440.0+39059.870462j,25,june
84045.0+33222.370156j,25,june
84150.0+32457.704945j,25,june
43500.0+20424.9124j,25,june
8445.0+2843.904229j,25,june
6900.0+2296.428543j,25,june
6840.0+3242.849964j,25,june
7005.0+2345.295514j,25,june
8370.0+2798.717871j,25,june
8145.0+2816.402162j,25,june
8145.0+2683.259118j,25,june
8145.0+2918.496814j,25,june
8070.0+2657.207417j,25,june
6720.0+2836.183394j,25,june
6735.0+2433.416344j,25,june
6795.0+2601.758317j,25,june
6825.0+3089.796484j,25,june
6840.0+2846.210778j,25,june
6825.0+2430.265011j,25,june
6765.0+3261.349416j,25,june
8040.0+3241.264378j,25,june
8130.0+2716.392527j,25,june
8100.0+3198.661451j,25,june
8100.0+3742.826829j,25,june
8085.0+2769.405225j,25,june
6990.0+3251.669013j,25,june
6675.0+2949.034467j,25,june
6675.0+2710.362714j,25,june
6705.0+3117.169751j,25,june
6765.0+2681.222244j,25,june
6795.0+2841.899073j,25,june
6795.0+2701.81873j,25,june
7785.0+3556.873508j,25,june
8145.0+3489.863631j,25,june
8070.0+3712.032077j,25,june
8070.0+3329.095533j,25,june
8070.0+3886.030943j,25,june
7170.0+3408.777571j,25,june
4725.0+1771.161647j,25,june
4725.0+1917.41727j,25,june
4710.0+1729.452294j,25,june
4710.0+2242.602446j,25,june
4725.0+1768.855303j,25,june
4725.0+1918.196476j,25,june
5730.0+2334.457457j,25,june
6165.0+2512.903048j,25,june
14385.0+5660.53006j,25,june
82335.0+33417.213833j,25,june
82830.0+36477.76174j,25,june
82245.0+38445.341995j,25,june
81420.0+34234.10697j,25,june
81555.0+33935.300739j,25,june
81315.0+35005.267136j,25,june
81180.0+38551.370662j,25,june
81240.0+31048.46416j,25,june
81570.0+28443.106957j,25,june
82125.0+31324.221544j,25,june
82815.0+30101.266999j,25,june
75870.0+34455.297541j,25,june
14250.0+6869.674201j,25,june
6150.0+2361.645067j,25,june
5535.0+2540.146739j,25,june
4725.0+2119.308567j,25,june
4725.0+1939.615746j,25,june
4710.0+2016.068177j,25,june
4710.0+2034.109117j,25,june
4710.0+2166.039683j,25,june
4695.0+1677.252026j,25,june
5340.0+1956.357064j,25,june
6195.0+2581.239703j,25,june
8010.0+3107.307536j,25,june
8370.0+2827.453226j,25,june
8295.0+3187.25358j,25,june
7575.0+3364.104793j,25,june
6900.0+2767.248382j,25,june
6900.0+2769.84271j,25,june
6885.0+2274.43646j,25,june
6900.0+2403.408785j,25,june
6885.0+2768.047832j,25,june
6885.0+2738.771904j,25,june
7560.0+3457.691535j,25,june
8370.0+3920.573303j,25,june
8265.0+3780.805147j,25,june
8280.0+3646.11136j,25,june
8280.0+3067.882431j,25,june
7785.0+3096.638667j,25,june
6870.0+2886.4091j,25,june
6855.0+2896.104012j,25,june
6780.0+2641.827736j,25,june
6750.0+2413.462531j,25,june
6720.0+2798.596789j,25,june
6705.0+2343.628609j,25,june
6690.0+2550.075186j,25,june
8430.0+3957.779781j,25,june
8100.0+3597.306538j,25,june
8175.0+3788.902262j,25,june
8205.0+3318.915676j,25,june
8220.0+3063.187336j,25,june
6915.0+2560.777104j,25,june
6765.0+3104.399564j,25,june
6720.0+2960.389456j,25,june
6690.0+2333.493976j,25,june
6675.0+2508.817568j,25,june
6660.0+3082.280719j,25,june
6660.0+2716.980559j,25,june
7860.0+3255.347592j,25,june
8040.0+2989.967761j,25,june
15435.0+6806.627904j,25,june
82845.0+38758.936097j,25,june
83415.0+40088.866458j,25,june
83055.0+34660.97592j,25,june
82095.0+28822.336396j,25,june
82215.0+36786.493768j,25,june
82065.0+36744.164654j,25,june
81990.0+36939.437587j,25,june
81525.0+31729.072501j,25,june
81450.0+29127.227877j,25,june
81735.0+33444.498074j,25,june
83130.0+31924.343556j,25,june
46290.0+21452.533325j,25,june
9960.0+3303.466074j,25,june
8055.0+3544.04467j,25,june
7875.0+3624.88684j,25,june
6735.0+2881.121701j,25,june
6750.0+3014.31847j,25,june
6720.0+2761.043501j,25,june
6660.0+2327.851134j,25,june
6615.0+3160.421661j,25,june
6600.0+2697.173061j,25,june
6600.0+2346.231249j,25,june
8085.0+3306.749243j,25,june
7275.0+2645.702608j,25,june
6060.0+2541.921201j,25,june
6075.0+2367.820064j,25,june
6060.0+2182.865195j,25,june
4875.0+2062.061809j,25,june
4665.0+2217.662031j,25,june
4665.0+1798.834041j,25,june
4665.0+1980.19118j,25,june
4665.0+1684.385596j,25,june
4665.0+1764.52526j,25,june
4665.0+1636.575105j,25,june
5670.0+2017.847903j,25,june
6135.0+2788.786696j,25,june
6075.0+2387.161061j,25,june
6090.0+2463.456506j,25,june
6105.0+2788.618845j,25,june
5430.0+2272.566268j,25,june
4680.0+2255.159555j,25,june
4680.0+1647.365768j,25,june
4665.0+1952.608987j,25,june
4680.0+2038.039297j,25,june
4665.0+1545.121217j,25,june
4665.0+1682.302594j,25,june
4935.0+2057.456577j,25,june
6270.0+2938.689849j,25,june
6060.0+2807.506055j,25,june
6045.0+1999.580564j,25,june
6045.0+2652.72838j,25,june
6045.0+2551.488598j,25,june
4845.0+1650.007591j,25,june
4665.0+2234.124938j,25,june
4665.0+1583.035241j,25,june
4665.0+2178.263947j,25,june
4830.0+1933.375308j,25,june
7020.0+2597.519181j,25,june
6900.0+2338.508306j,25,june
7890.0+2968.696727j,25,june
8295.0+3426.570402j,25,june
8250.0+3646.845419j,25,june
8250.0+3912.641053j,25,june
8265.0+3102.192915j,25,june
7740.0+3207.98697j,25,june
6840.0+3113.434676j,25,june
6825.0+3139.05468j,25,june
6840.0+2460.378169j,25,june
6825.0+3041.066276j,25,june
12420.0+5015.254403j,25,june
79665.0+32382.260126j,25,june
80760.0+33104.004806j,25,june
82395.0+34681.741285j,25,june
82110.0+39044.372467j,25,june
81975.0+36271.78751j,25,june
81765.0+39537.781961j,25,june
81495.0+29079.074821j,25,june
80325.0+28759.598384j,25,june
80385.0+32140.818905j,25,june
80235.0+30139.948055j,25,june
76020.0+34086.407121j,25,june
15195.0+7272.311658j,25,june
6780.0+3236.49847j,25,june
6795.0+3083.866244j,25,june
7620.0+3049.918574j,25,june
8235.0+3016.226109j,25,june
8085.0+3011.751656j,25,june
8070.0+3751.127377j,25,june
8055.0+2931.01718j,25,june
7440.0+2783.646949j,25,june
6645.0+2451.24413j,25,june
6660.0+2700.759186j,25,june
6630.0+2387.690264j,25,june
6645.0+2370.537595j,25,june
6690.0+2661.067633j,25,june
6735.0+2705.28122j,25,june
7005.0+3045.211639j,25,june
8340.0+3100.244333j,25,june
8070.0+3716.920097j,25,june
8070.0+3101.099581j,25,june
8025.0+3058.188701j,25,june
8010.0+3006.635346j,25,june
6795.0+2914.491088j,25,june
6615.0+3146.446149j,25,june
6600.0+3191.943734j,25,june
6555.0+2341.430339j,25,june
6540.0+2597.674036j,25,june
6540.0+2341.77354j,25,june
6585.0+2505.644615j,25,june
7335.0+2623.051294j,25,june
8160.0+3213.091223j,25,june
8085.0+3809.733205j,25,june
8085.0+3908.691712j,25,june
8040.0+2846.373922j,25,june
7590.0+2607.296743j,25,june
6585.0+3064.167101j,25,june
6585.0+2208.420935j,25,june
6570.0+2305.934354j,25,june
6030.0+2684.290213j,25,june
4650.0+1656.034085j,25,june
4650.0+1867.5017j,25,june
4650.0+1778.616799j,25,june
6390.0+2688.344402j,25,june
6030.0+2186.436345j,25,june
6060.0+2825.310442j,25,june
6060.0+2452.916891j,25,june
6060.0+2127.746752j,25,june
4965.0+2292.477547j,25,june
13890.0+6519.80869j,25,june
26925.0+11347.532076j,25,june
26865.0+8912.996938j,25,june
26895.0+10834.221673j,25,june
26970.0+11118.614396j,25,june
26895.0+12183.349305j,25,june
28125.0+12617.683633j,25,june
28470.0+13119.809616j,25,june
28410.0+11688.347815j,25,june
28425.0+10275.445963j,25,june
28350.0+11447.854563j,25,june
27870.0+12788.541125j,25,june
29880.0+9983.452958j,25,june
98745.0+46711.420519j,25,june
99810.0+42839.81619j,25,june
99510.0+40321.115025j,25,june
99810.0+44824.284037j,25,june
87615.0+37157.714547j,25,june
81855.0+27287.325053j,25,june
78630.0+26324.113299j,25,june
78465.0+36986.724672j,25,june
78600.0+34120.84219j,25,june
77820.0+30466.912414j,25,june
17415.0+7768.997346j,25,june
7050.0+2332.099541j,25,june
6885.0+2505.457556j,25,june
6885.0+2616.394448j,25,june
6885.0+2581.721102j,25,june
6885.0+2869.457599j,25,june
6885.0+3225.60542j,25,june
6885.0+2720.632266j,25,june
7725.0+3040.81277j,25,june
8325.0+2918.098859j,25,june
8250.0+2860.465557j,25,june
8250.0+3871.822615j,25,june
8250.0+3313.438382j,25,june
7485.0+2506.710525j,25,june
6840.0+3207.096226j,25,june
6855.0+2650.174759j,25,june
6840.0+2690.573642j,25,june
6780.0+2678.5867j,25,june
6765.0+2983.097446j,25,june
6735.0+2641.4398j,25,june
7290.0+2475.714901j,25,june
8235.0+3591.688553j,25,june
8100.0+3495.661244j,25,june
8085.0+2955.091447j,25,june
8160.0+3624.680827j,25,june
8070.0+3244.106935j,25,june
6795.0+3186.817939j,25,june
6795.0+2664.006088j,25,june
6735.0+3057.319725j,25,june
6690.0+2386.615307j,25,june
6660.0+2759.195458j,25,june
6660.0+2670.449225j,25,june
6645.0+2283.757734j,25,june
7920.0+3139.705276j,25,june
8040.0+2934.852671j,25,june
8025.0+3876.216699j,25,june
8025.0+2900.80252j,25,june
8085.0+2842.560569j,25,june
7200.0+2525.301381j,25,june
6765.0+2557.624502j,25,june
6765.0+3092.405598j,25,june
6735.0+2339.987116j,25,june
6690.0+2283.379566j,25,june
6675.0+2525.739974j,25,june
6660.0+2528.461937j,25,june
7335.0+3102.506018j,25,june
8145.0+2764.191485j,25,june
8025.0+3511.893893j,25,june
8040.0+3501.346209j,25,june
8040.0+3610.123019j,25,june
7530.0+2791.030013j,25,june
6600.0+3126.680524j,25,june
6660.0+2423.675992j,25,june
6690.0+2975.128002j,25,june
6705.0+2772.895895j,25,june
6675.0+3000.769258j,25,june
6615.0+2348.614381j,25,june
7095.0+3402.005153j,25,june
8130.0+3207.916083j,25,june
6720.0+3091.496345j,25,june
6090.0+2596.136916j,25,june
6090.0+2583.963715j,25,june
5745.0+2546.470774j,25,june
4680.0+2245.784845j,25,june
4665.0+2153.636687j,25,june
4680.0+1929.646984j,25,june
4680.0+1685.754978j,25,june
4665.0+1942.968157j,25,june
4680.0+2085.595607j,25,june
4770.0+2176.717546j,25,june
6375.0+2926.387093j,25,june
6075.0+2814.276941j,25,june
6075.0+2512.560052j,25,june
41655.0+19251.032986j,25,june
77385.0+33282.076426j,25,june
76110.0+33649.016059j,25,june
76020.0+29409.849026j,25,june
75750.0+31665.679348j,25,june
75915.0+35674.450796j,25,june
75690.0+28707.18543j,25,june
75630.0+36001.447242j,25,june
76275.0+25757.477007j,25,june
77520.0+37334.504884j,25,june
48165.0+18375.968823j,25,june
9225.0+3700.651978j,25,june
6075.0+2139.658272j,25,june
5640.0+2180.705332j,25,june
4665.0+2230.438036j,25,june
4665.0+1719.070956j,25,june
4695.0+2070.090866j,25,june
4695.0+2132.48654j,25,june
4695.0+1600.457382j,25,june
5685.0+2679.075041j,25,june
7485.0+2498.140142j,25,june
8460.0+3582.997947j,25,june
8295.0+2944.140914j,25,june
8295.0+3017.742769j,25,june
8310.0+3932.153379j,25,june
7875.0+3566.609683j,25,june
6840.0+3216.272525j,25,june
6825.0+2679.773498j,25,june
6825.0+2571.5583j,25,june
6825.0+2631.492754j,25,june
6825.0+2262.534085j,25,june
6825.0+2730.935695j,25,june
7200.0+3276.924195j,25,june
8385.0+4044.100446j,25,june
8220.0+3543.402943j,25,june
8235.0+3358.42013j,25,june
8235.0+3343.408052j,25,june
7710.0+3576.323784j,25,june
6735.0+2648.19486j,25,june
6705.0+2561.869572j,25,june
6195.0+2480.153302j,25,june
5505.0+2480.804596j,25,june
5490.0+1882.30325j,25,june
5490.0+2167.072735j,25,june
5985.0+2709.100753j,25,june
7125.0+2667.088734j,25,june
6990.0+2450.132124j,25,june
7020.0+2360.887146j,25,june
6975.0+2749.596304j,25,june
6495.0+2476.353322j,25,june
5505.0+2511.011384j,25,june
5475.0+2625.975355j,25,june
5475.0+2326.046624j,25,june
5445.0+1841.550615j,25,june
5445.0+2000.026468j,25,june
5445.0+2533.789003j,25,june
5955.0+2689.398367j,25,june
7020.0+3185.670737j,25,june
6930.0+2569.86871j,25,june
6960.0+2480.308638j,25,june
6975.0+2418.425637j,25,june
6435.0+2499.299824j,25,june
5475.0+1995.774465j,25,june
5445.0+1862.479836j,25,june
5445.0+1982.798378j,25,june
5430.0+2194.998853j,25,june
5430.0+2202.403171j,25,june
5415.0+2182.944354j,25,june
6150.0+2349.479498j,25,june
6900.0+2674.069789j,25,june
6810.0+2389.763784j,25,june
6900.0+3288.631935j,25,june
6930.0+3142.783663j,25,june
6060.0+2481.829189j,25,june
5505.0+2436.541917j,25,june
5460.0+1987.173393j,25,june
5430.0+2488.986869j,25,june
5415.0+2525.238437j,25,june
5400.0+2355.163083j,25,june
5400.0+2243.538515j,25,june
5505.0+1896.983221j,25,june
4890.0+1934.717033j,25,june
4875.0+1873.025814j,25,june
4875.0+2002.501416j,25,june
4875.0+1988.316356j,25,june
3510.0+1541.223028j,25,june
3465.0+1300.119992j,25,june
3465.0+1568.636485j,25,june
3465.0+1527.911384j,25,june
3465.0+1325.924042j,25,june
3480.0+1486.967557j,25,june
3900.0+1369.935324j,25,june
5040.0+1879.321296j,25,june
4875.0+2089.517265j,25,june
72105.0+25803.726775j,25,june
75255.0+29810.862243j,25,june
75105.0+27661.114246j,25,june
73860.0+33724.394709j,25,june
73620.0+33017.222052j,25,june
73590.0+28785.14391j,25,june
73425.0+25284.747922j,25,june
73425.0+33347.050287j,25,june
73395.0+26264.088276j,25,june
73380.0+28057.401956j,25,june
16860.0+6971.463266j,25,june
4890.0+2257.620699j,25,june
4875.0+1695.629149j,25,june
4890.0+2100.020598j,25,june
4875.0+1920.010489j,25,june
4260.0+1848.990171j,25,june
3480.0+1307.849547j,25,june
3480.0+1618.44898j,25,june
4965.0+1643.893241j,25,june
7005.0+3042.877489j,25,june
7050.0+3357.35756j,25,june
6975.0+2723.650907j,25,june
7350.0+2513.19503j,25,june
8535.0+3532.169311j,25,june
8355.0+3514.457035j,25,june
8355.0+3403.931631j,25,june
8370.0+3884.630212j,25,june
8355.0+3975.025105j,25,june
7140.0+2621.694787j,25,june
6945.0+2809.624569j,25,june
6945.0+2638.598341j,25,june
6945.0+3329.164419j,25,june
6945.0+2456.366529j,25,june
6930.0+2573.774456j,25,june
6930.0+3133.704694j,25,june
7875.0+3002.224401j,25,june
8340.0+2923.842423j,25,june
8220.0+3426.979911j,25,june
8190.0+3493.393372j,25,june
8160.0+3888.318639j,25,june
7800.0+2690.520812j,25,june
6735.0+2672.844156j,25,june
6735.0+3178.331253j,25,june
6765.0+2498.847745j,25,june
6840.0+2725.790365j,25,june
6840.0+2657.320239j,25,june
6855.0+2759.728585j,25,june
6825.0+3182.28363j,25,june
8460.0+3614.843784j,25,june
8145.0+3042.978729j,25,june
8130.0+3778.878502j,25,june
8130.0+3330.613012j,25,june
8115.0+2747.455173j,25,june
7140.0+2681.864299j,25,june
6705.0+2644.424667j,25,june
6690.0+2637.160112j,25,june
6705.0+2725.777097j,25,june
6765.0+3201.452218j,25,june
6795.0+2679.352586j,25,june
6810.0+2870.446387j,25,june
7470.0+3564.790164j,25,june
8250.0+3240.202827j,25,june
8115.0+3053.426086j,25,june
8115.0+2774.349766j,25,june
8100.0+3015.238845j,25,june
8085.0+2678.441483j,25,june
6780.0+3281.636798j,25,june
6660.0+2490.961651j,25,june
6645.0+3044.73093j,25,june
6645.0+3069.865396j,25,june
6660.0+2623.108514j,25,june
6720.0+2561.517341j,25,june
6765.0+3113.561336j,25,june
7740.0+3443.142683j,25,june
8190.0+3313.622015j,25,june
8055.0+2944.128532j,25,june
8040.0+3645.155547j,25,june
8040.0+3163.345082j,25,june
7365.0+2456.843066j,25,june
6615.0+2601.649753j,25,june
6600.0+2831.212701j,25,june
6600.0+2173.756519j,25,june
6600.0+2477.105548j,25,june
6600.0+2389.351234j,25,june
6585.0+3108.566829j,25,june
7095.0+2707.061823j,25,june
8100.0+2983.392295j,25,june
7965.0+3472.951939j,25,june
7980.0+3317.272682j,25,june
7980.0+2931.345002j,25,june
7950.0+3702.782749j,25,june
6570.0+3122.944863j,25,june
6555.0+2525.68286j,25,june
6555.0+2589.470946j,25,june
6555.0+2170.755615j,25,june
6555.0+2157.024635j,25,june
6555.0+2363.936632j,25,june
6555.0+2345.919322j,25,june
7995.0+2915.353759j,25,june
7935.0+2720.473695j,25,june
7935.0+2782.749802j,25,june
7935.0+3178.164085j,25,june
7935.0+2975.115354j,25,june
6705.0+2329.157687j,25,june
6540.0+2437.144513j,25,june
6540.0+2486.049133j,25,june
6525.0+2854.323942j,25,june
6525.0+2479.044031j,25,june
6510.0+3094.687992j,25,june
6510.0+2380.374257j,25,june
7935.0+3022.689909j,25,june
7890.0+2742.935412j,25,june
7890.0+3730.783809j,25,june
7905.0+3136.111188j,25,june
7920.0+3818.850074j,25,june
6960.0+3368.113155j,25,june
6495.0+2396.303438j,25,june
6495.0+2944.843931j,25,june
6495.0+2155.208809j,25,june
6495.0+2869.03911j,25,june
6480.0+2997.725176j,25,june
6480.0+2483.448801j,25,june
7530.0+3439.109496j,25,june
7935.0+3325.315846j,25,june
36285.0+14343.239157j,25,june
77010.0+27267.325512j,25,june
77085.0+27568.372439j,25,june
76470.0+30350.688971j,25,june
75750.0+35866.467731j,25,june
75900.0+31764.411691j,25,june
75855.0+25537.960095j,25,june
76020.0+32774.603553j,25,june
75885.0+27762.020257j,25,june
75855.0+36439.4383j,25,june
53955.0+22370.633144j,25,june
12405.0+5783.501012j,25,june
8115.0+3148.683682j,25,june
14985.0+5590.685526j,25,june
15600.0+5632.743845j,25,june
14745.0+5639.056874j,25,june
14160.0+5228.069512j,25,june
14175.0+6601.283269j,25,june
14130.0+6013.750682j,25,june
14130.0+6523.519038j,25,june
14130.0+5593.113954j,25,june
14175.0+5441.421604j,25,june
15075.0+6347.899866j,25,june
15645.0+6223.485605j,25,june
15585.0+7379.231244j,25,june
15600.0+6525.896668j,25,june
15630.0+6633.24229j,25,june
13395.0+4465.802707j,25,june
4710.0+1974.045248j,25,june
4710.0+1645.588686j,25,june
4710.0+2127.41007j,25,june
4710.0+1760.907163j,25,june
4710.0+2198.390937j,25,june
6780.0+2791.162363j,25,june
8190.0+3594.961239j,25,june
8340.0+3579.940528j,25,june
8190.0+2707.629932j,25,june
8175.0+3289.323451j,25,june
8070.0+3270.293197j,25,june
6930.0+2336.027698j,25,june
6510.0+3066.309184j,25,june
6450.0+2242.518286j,25,june
6390.0+2266.905256j,25,june
6345.0+2786.118993j,25,june
6300.0+2549.542318j,25,june
6255.0+2415.344937j,25,june
7545.0+3008.400036j,25,june
7605.0+3424.424696j,25,june
7560.0+2949.915868j,25,june
7545.0+2856.076467j,25,june
7530.0+3526.383419j,25,june
6255.0+2333.89509j,25,june
6105.0+2901.05744j,25,june
6300.0+3008.072745j,25,june
6945.0+3255.331084j,25,june
7050.0+3198.513782j,25,june
7125.0+2845.33658j,25,june
7140.0+2773.980057j,25,june
8670.0+3158.424056j,25,june
8550.0+3863.427981j,25,june
8550.0+3406.106271j,25,june
8550.0+3698.532519j,25,june
8550.0+2990.151691j,25,june
7230.0+2483.174787j,25,june
7125.0+3065.170152j,25,june
7110.0+3056.783602j,25,june
7110.0+3322.915393j,25,june
7110.0+2467.190205j,25,june
7110.0+2468.275597j,25,june
7095.0+2618.729568j,25,june
8595.0+3670.274608j,25,june
8490.0+3810.982532j,25,june
8475.0+3907.971388j,25,june
8490.0+3717.392855j,25,june
8475.0+4079.739697j,25,june
7185.0+2822.927101j,25,june
7065.0+2640.98563j,25,june
7065.0+3284.836121j,25,june
