grid,id,month
4845.0+2267.269411j,11,june
3240.0+1230.835357j,11,june
2490.0+895.773427j,11,june
4035.0+1511.907777j,11,june
2775.0+1141.138046j,11,june
105.0+36.736757j,11,june
-405.0+165.706092j,11,june
-1200.0+562.377065j,11,june
3135.0+1326.813099j,11,june
6450.0+2437.888511j,11,june
6690.0+2537.984292j,11,june
6810.0+2939.6584j,11,june
16485.0+7920.30072j,11,june
65445.0+23845.684587j,11,june
64140.0+27130.341472j,11,june
66945.0+27306.566535j,11,june
66765.0+22657.351681j,11,june
63480.0+23105.017102j,11,june
66060.0+22922.210207j,11,june
64140.0+30360.460192j,11,june
64230.0+28912.429063j,11,june
62610.0+25910.730925j,11,june
63960.0+24253.084265j,11,june
33660.0+11816.120455j,11,june
18825.0+8122.394742j,11,june
12315.0+4615.550223j,11,june
6390.0+2111.161821j,11,june
6870.0+2787.317476j,11,june
-4995.0+2160.601901j,11,june
-2175.0+903.695184j,11,june
-2880.0+1037.1125j,11,june
-90.0+42.117853j,11,june
690.0+312.839779j,11,june
660.0+235.244028j,11,june
-1470.0+599.772932j,11,june
-6870.0+3016.654701j,11,june
-11910.0+4225.45161j,11,june
-12975.0+4946.293091j,11,june
-13305.0+4501.661148j,11,june
-10800.0+4875.516243j,11,june
-13545.0+6428.65572j,11,june
29610.0+11793.724511j,11,june
49410.0+20810.458162j,11,june
48390.0+22736.978018j,11,june
49440.0+21607.171689j,11,june
50070.0+16463.521456j,11,june
49725.0+18966.140794j,11,june
54030.0+21596.888946j,11,june
49605.0+22743.406655j,11,june
45810.0+17201.027553j,11,june
45165.0+19182.973269j,11,june
44355.0+20422.293134j,11,june
45300.0+17101.424776j,11,june
52095.0+22360.585271j,11,june
45225.0+21388.872226j,11,june
44745.0+15469.512753j,11,june
44475.0+19041.28493j,11,june
45405.0+21613.300975j,11,june
44580.0+21392.566818j,11,june
43845.0+18146.129822j,11,june
43740.0+20394.561933j,11,june
43515.0+15553.30407j,11,june
42570.0+14400.444453j,11,june
42090.0+16165.959773j,11,june
41205.0+17471.308474j,11,june
40290.0+14268.033273j,11,june
40650.0+15380.01462j,11,june
41100.0+17805.67968j,11,june
41220.0+16478.429366j,11,june
41160.0+17893.055292j,11,june
39990.0+18758.993434j,11,june
40230.0+18405.449287j,11,june
43080.0+17866.411664j,11,june
40485.0+15335.235574j,11,june
40785.0+15034.175592j,11,june
45510.0+17087.906623j,11,june
49380.0+23325.376017j,11,june
48765.0+19493.10009j,11,june
46155.0+22090.03652j,11,june
39855.0+14894.177219j,11,june
40785.0+15319.198305j,11,june
39045.0+18630.084746j,11,june
39705.0+18372.341451j,11,june
41505.0+14467.738549j,11,june
46245.0+17572.674084j,11,june
44085.0+15469.550296j,11,june
39810.0+16203.089183j,11,june
40275.0+15700.818498j,11,june
48840.0+21785.823224j,11,june
47505.0+19073.538424j,11,june
54795.0+25116.711764j,11,june
49155.0+20655.947429j,11,june
45525.0+15474.183461j,11,june
51660.0+23368.401841j,11,june
52605.0+17463.134053j,11,june
51435.0+17279.924868j,11,june
27990.0+12953.563654j,11,june
8370.0+3708.960206j,11,june
-13290.0+6321.34942j,11,june
-14145.0+5440.558708j,11,june
-22635.0+9724.197128j,11,june
-23490.0+10449.410455j,11,june
-22965.0+11021.948506j,11,june
-19905.0+9557.841455j,11,june
-13905.0+5961.468883j,11,june
-3240.0+1534.942709j,11,june
-8175.0+3097.555598j,11,june
-9150.0+3117.873642j,11,june
28980.0+11715.850061j,11,june
38535.0+16368.26991j,11,june
46890.0+17679.762175j,11,june
49635.0+23490.003563j,11,june
37980.0+14458.930745j,11,june
36450.0+17403.555036j,11,june
36435.0+16068.006019j,11,june
35880.0+16973.56114j,11,june
34920.0+13422.058415j,11,june
35115.0+13992.500659j,11,june
36030.0+14913.330443j,11,june
36510.0+12220.092232j,11,june
36675.0+13550.734808j,11,june
36780.0+16027.50854j,11,june
36540.0+13611.262967j,11,june
36210.0+17114.960879j,11,june
36195.0+13838.53254j,11,june
35760.0+15399.314102j,11,june
35625.0+15998.649597j,11,june
35595.0+15038.590965j,11,june
12180.0+4853.082035j,11,june
-1785.0+733.356223j,11,june
-15360.0+5383.71104j,11,june
-31350.0+13329.403828j,11,june
-31245.0+11042.756508j,11,june
-28335.0+12291.188607j,11,june
-32265.0+11940.337761j,11,june
-32685.0+15115.140519j,11,june
-33075.0+12895.259377j,11,june
-33675.0+12903.995065j,11,june
-34260.0+16314.220944j,11,june
-25140.0+11087.67605j,11,june
28245.0+10439.405519j,11,june
29760.0+13498.146718j,11,june
29520.0+10769.704408j,11,june
38130.0+17835.151219j,11,june
27960.0+11554.655178j,11,june
26865.0+12516.414295j,11,june
27090.0+11773.670121j,11,june
26865.0+10945.402779j,11,june
26535.0+12384.573874j,11,june
25575.0+9887.758679j,11,june
26595.0+12734.59099j,11,june
27960.0+13483.614136j,11,june
31140.0+10257.306282j,11,june
30690.0+12923.042809j,11,june
29325.0+12803.187137j,11,june
29235.0+13924.034126j,11,june
50310.0+19725.808771j,11,june
47175.0+19655.433118j,11,june
57390.0+19134.002162j,11,june
42735.0+18708.000033j,11,june
10635.0+3931.96276j,11,june
6120.0+2919.521062j,11,june
-4095.0+1473.943779j,11,june
-6120.0+2042.423964j,11,june
-9570.0+3223.256049j,11,june
-27090.0+10466.425923j,11,june
-39435.0+15895.195231j,11,june
-38685.0+16966.580844j,11,june
-37530.0+16275.563099j,11,june
-37845.0+18304.253055j,11,june
-37920.0+14935.320727j,11,june
-7095.0+3422.521675j,11,june
26535.0+9031.673775j,11,june
26235.0+11090.091791j,11,june
26670.0+11360.323402j,11,june
26370.0+11279.603578j,11,june
25980.0+11417.151481j,11,june
25770.0+11634.271702j,11,june
25425.0+10105.072576j,11,june
25080.0+8977.629443j,11,june
24045.0+9801.851624j,11,june
23115.0+10192.519193j,11,june
22545.0+8735.073031j,11,june
26670.0+8984.240043j,11,june
22080.0+9361.234063j,11,june
21165.0+7100.090266j,11,june
30705.0+14606.864184j,11,june
30960.0+11536.752562j,11,june
20820.0+8882.503723j,11,june
20265.0+9060.373301j,11,june
19425.0+7912.187805j,11,june
-6015.0+2673.835714j,11,june
-32025.0+14656.030315j,11,june
-38820.0+17695.366785j,11,june
-44595.0+21189.174354j,11,june
-45810.0+21343.920343j,11,june
-45960.0+21867.497792j,11,june
-45000.0+15967.873394j,11,june
-46650.0+21793.488992j,11,june
-46305.0+20888.451037j,11,june
-45570.0+15179.481821j,11,june
-34410.0+13309.071662j,11,june
-900.0+398.906439j,11,june
17355.0+7971.078998j,11,june
19530.0+8596.334439j,11,june
37050.0+17298.27743j,11,june
39600.0+15147.675873j,11,june
20145.0+6724.452406j,11,june
44160.0+17766.286939j,11,june
20700.0+8877.794044j,11,june
21780.0+8194.026489j,11,june
22125.0+8972.365996j,11,june
22545.0+8905.392174j,11,june
20340.0+7906.083659j,11,june
20055.0+9325.968506j,11,june
19800.0+7233.667185j,11,june
18810.0+6322.082636j,11,june
18780.0+8838.731837j,11,june
18840.0+6931.153183j,11,june
19140.0+7366.435344j,11,june
19740.0+7328.56829j,11,june
19170.0+7449.377809j,11,june
17820.0+6978.221819j,11,june
18450.0+8384.424266j,11,june
12105.0+4774.582752j,11,june
-30780.0+14643.173136j,11,june
-31275.0+14661.939745j,11,june
-45780.0+22146.732658j,11,june
-46200.0+19796.114309j,11,june
-46965.0+20161.717771j,11,june
-48450.0+21528.547474j,11,june
-48270.0+19748.308295j,11,june
-48885.0+16786.904899j,11,june
-34725.0+14802.800352j,11,june
-50280.0+20786.382634j,11,june
-39510.0+16821.272346j,11,june
55305.0+24485.434017j,11,june
38505.0+17024.505131j,11,june
14940.0+5053.886937j,11,june
14955.0+5003.256684j,11,june
44115.0+21298.8973j,11,june
25500.0+8681.578954j,11,june
44130.0+17224.858885j,11,june
48675.0+22687.386977j,11,june
55875.0+18692.448357j,11,june
55485.0+25486.097714j,11,june
53970.0+19642.86249j,11,june
18060.0+6722.860635j,11,june
34395.0+12085.042574j,11,june
19215.0+8077.378114j,11,june
25560.0+10680.880847j,11,june
56010.0+26729.845762j,11,june
54525.0+25675.97214j,11,june
44310.0+16079.912026j,11,june
13590.0+6017.152115j,11,june
24555.0+9150.60626j,11,june
44940.0+20160.44165j,11,june
23775.0+8970.956075j,11,june
-37455.0+17591.345118j,11,june
-45195.0+21550.334834j,11,june
-23820.0+11319.832719j,11,june
-30045.0+14263.371447j,11,june
-36705.0+13914.023098j,11,june
-18135.0+6423.029491j,11,june
-12105.0+5191.386126j,11,june
-8910.0+4270.514826j,11,june
-8295.0+3228.612209j,11,june
-6885.0+2985.2804j,11,june
25605.0+11346.413603j,11,june
58620.0+23485.034085j,11,june
57825.0+24549.555563j,11,june
55815.0+25179.48629j,11,june
49545.0+20269.783713j,11,june
44430.0+15213.190575j,11,june
26760.0+9858.619651j,11,june
38295.0+12986.882032j,11,june
16950.0+5658.101163j,11,june
10020.0+3348.234732j,11,june
56070.0+20260.6724j,11,june
57345.0+20729.388771j,11,june
57150.0+21315.523116j,11,june
55275.0+19037.53413j,11,june
57090.0+26910.848274j,11,june
59280.0+23024.302266j,11,june
59385.0+26941.571854j,11,june
58740.0+21040.977078j,11,june
57135.0+21195.870531j,11,june
16305.0+7337.175854j,11,june
-525.0+254.068542j,11,june
-42075.0+17754.209846j,11,june
-43410.0+17297.10867j,11,june
-55485.0+24679.213835j,11,june
-55350.0+22081.265695j,11,june
-55710.0+19345.657838j,11,june
-55680.0+26311.17551j,11,june
-55755.0+23874.923251j,11,june
-56070.0+18812.9859j,11,june
-55755.0+19788.372825j,11,june
-55080.0+26019.469699j,11,june
21855.0+7550.476042j,11,june
30210.0+12726.397625j,11,june
48345.0+22476.604443j,11,june
56940.0+26365.811679j,11,june
57150.0+23729.361516j,11,june
58590.0+23950.972026j,11,june
58080.0+22639.709115j,11,june
56190.0+21175.999951j,11,june
55920.0+26374.624846j,11,june
46965.0+21986.402068j,11,june
5475.0+1983.676782j,11,june
7575.0+3389.521018j,11,june
8670.0+3869.725187j,11,june
9075.0+4037.157996j,11,june
9180.0+3763.744826j,11,june
9225.0+4374.105674j,11,june
9180.0+3478.678238j,11,june
10260.0+3803.818257j,11,june
11445.0+5295.607325j,11,june
17325.0+8307.870314j,11,june
53250.0+18443.682332j,11,june
61095.0+26015.283764j,11,june
60390.0+24216.364203j,11,june
59895.0+28322.22725j,11,june
52545.0+18155.351923j,11,june
10650.0+4339.818596j,11,june
7590.0+3498.57242j,11,june
-5925.0+2069.805849j,11,june
-7725.0+2562.427375j,11,june
-53625.0+22001.501544j,11,june
-38430.0+15274.284506j,11,june
-39480.0+18701.366544j,11,june
-50265.0+23157.333819j,11,june
-57555.0+25048.457615j,11,june
-56085.0+21113.288769j,11,june
11820.0+5510.304706j,11,june
12975.0+5602.600195j,11,june
13035.0+5318.872179j,11,june
13020.0+5121.144699j,11,june
13185.0+4525.4056j,11,june
13320.0+5213.633071j,11,june
12765.0+6093.311339j,11,june
12330.0+5720.333723j,11,june
12705.0+5056.896405j,11,june
33675.0+14595.063211j,11,june
58410.0+25299.01053j,11,june
57315.0+24637.520956j,11,june
56970.0+24183.373663j,11,june
47775.0+16471.326543j,11,june
6780.0+2241.851305j,11,june
9210.0+4003.440787j,11,june
10710.0+5056.596225j,11,june
9330.0+3137.428775j,11,june
9915.0+3611.133515j,11,june
10635.0+4661.484226j,11,june
9840.0+4143.968336j,11,june
9615.0+4138.786387j,11,june
20310.0+6992.187331j,11,june
8835.0+3244.060473j,11,june
10080.0+3610.971817j,11,june
10845.0+4716.468008j,11,june
11475.0+4906.930794j,11,june
11055.0+3975.785466j,11,june
11520.0+4469.143385j,11,june
11820.0+4655.351168j,11,june
-3795.0+1452.018419j,11,june
-39300.0+15066.08003j,11,june
-44355.0+20509.471045j,11,june
-54885.0+24492.117874j,11,june
-54495.0+18826.922179j,11,june
-54495.0+21691.082559j,11,june
-54330.0+25258.821687j,11,june
-54405.0+24829.896958j,11,june
-54450.0+26170.703518j,11,june
-32385.0+11136.578904j,11,june
13710.0+5747.525314j,11,june
13890.0+6526.697284j,11,june
13305.0+5130.20722j,11,june
13965.0+6643.899425j,11,june
14115.0+5825.049162j,11,june
15075.0+6318.664876j,11,june
15030.0+6702.120799j,11,june
14700.0+6212.64229j,11,june
14355.0+5318.875823j,11,june
14370.0+5833.451661j,11,june
36915.0+15595.608436j,11,june
57795.0+19126.772487j,11,june
22680.0+8195.010043j,11,june
12360.0+4401.054774j,11,june
13755.0+6338.220556j,11,june
15240.0+5684.5163j,11,june
16200.0+7845.057003j,11,june
16965.0+6354.309225j,11,june
17100.0+6834.915088j,11,june
17100.0+7544.318831j,11,june
18315.0+7604.645114j,11,june
18285.0+7091.054711j,11,june
17550.0+8235.260884j,11,june
17640.0+7062.86756j,11,june
17775.0+6330.312777j,11,june
18270.0+7001.735066j,11,june
18015.0+7837.516935j,11,june
18015.0+6662.864746j,11,june
18300.0+6906.263372j,11,june
19305.0+9340.3202j,11,june
20190.0+9305.827875j,11,june
19515.0+7214.041681j,11,june
18750.0+8606.373738j,11,june
18870.0+6239.182662j,11,june
19185.0+8403.366978j,11,june
18810.0+8946.577682j,11,june
18495.0+7174.7834j,11,june
22485.0+9834.053605j,11,june
18510.0+8735.930973j,11,june
53400.0+20319.061529j,11,june
60300.0+28719.743082j,11,june
36210.0+15081.602035j,11,june
32775.0+14773.836121j,11,june
32220.0+12600.772777j,11,june
17340.0+8017.983132j,11,june
17895.0+8028.236158j,11,june
18015.0+8593.688744j,11,june
18705.0+6408.244462j,11,june
19140.0+8008.970679j,11,june
19335.0+8768.05829j,11,june
19530.0+8127.921121j,11,june
19710.0+9330.942864j,11,june
19395.0+9153.640865j,11,june
19755.0+8191.567993j,11,june
21375.0+7079.327398j,11,june
21345.0+9422.957124j,11,june
20820.0+8800.038396j,11,june
20565.0+9759.921914j,11,june
21165.0+9461.65569j,11,june
20790.0+8711.162669j,11,june
20220.0+6977.3037j,11,june
19635.0+8144.272332j,11,june
33465.0+13316.044835j,11,june
20700.0+6916.733476j,11,june
27030.0+9536.890661j,11,june
20850.0+9634.917329j,11,june
20085.0+8284.980628j,11,june
20565.0+7451.692374j,11,june
21285.0+9883.952664j,11,june
23805.0+10091.189895j,11,june
24180.0+11216.577646j,11,june
25710.0+11016.87578j,11,june
31590.0+14867.783261j,11,june
32355.0+12285.019731j,11,june
18960.0+6490.956261j,11,june
18585.0+8259.080888j,11,june
18855.0+6501.884688j,11,june
19080.0+9173.965356j,11,june
19380.0+8694.28054j,11,june
11850.0+4814.312012j,11,june
-33645.0+14419.892712j,11,june
-36060.0+16464.697297j,11,june
-44070.0+16715.63063j,11,june
-46080.0+15436.558067j,11,june
-49935.0+23621.695151j,11,june
-49170.0+22607.567489j,11,june
-48630.0+21099.91446j,11,june
-25365.0+12026.071398j,11,june
20835.0+7226.178687j,11,june
20955.0+9426.826658j,11,june
21360.0+7800.084322j,11,june
21060.0+7143.58508j,11,june
21480.0+8762.46206j,11,june
20730.0+7971.551765j,11,june
20625.0+7340.310313j,11,june
20130.0+8144.527696j,11,june
20805.0+7077.952372j,11,june
22095.0+7437.280272j,11,june
21945.0+10571.934968j,11,june
22035.0+8061.743583j,11,june
22635.0+8914.528644j,11,june
22650.0+9621.897023j,11,june
22815.0+9663.39098j,11,june
23070.0+11166.977649j,11,june
23160.0+7890.976618j,11,june
22470.0+9769.282869j,11,june
21495.0+9013.610152j,11,june
21240.0+8489.795274j,11,june
23220.0+10694.246187j,11,june
26910.0+11351.517697j,11,june
22185.0+8441.029014j,11,june
31695.0+14177.904499j,11,june
63135.0+26457.049731j,11,june
62940.0+29143.041199j,11,june
61695.0+23611.113349j,11,june
61800.0+20682.933151j,11,june
62790.0+26285.364442j,11,june
62175.0+24288.866068j,11,june
58440.0+27038.709657j,11,june
29640.0+12964.368675j,11,june
28335.0+11030.260637j,11,june
56865.0+26687.30448j,11,june
42525.0+14976.417467j,11,june
18000.0+7034.254023j,11,june
54450.0+18310.192158j,11,june
48270.0+20310.500178j,11,june
17010.0+6896.098957j,11,june
42855.0+19070.608611j,11,june
46425.0+17244.00536j,11,june
54570.0+23937.62392j,11,june
25650.0+11393.641978j,11,june
30945.0+10542.591808j,11,june
55005.0+25645.748862j,11,june
49800.0+21352.825714j,11,june
27030.0+11620.888112j,11,june
23415.0+11225.790908j,11,june
33105.0+11918.822408j,11,june
40050.0+14666.435238j,11,june
42855.0+14992.961398j,11,june
27210.0+11601.178639j,11,june
23205.0+10237.585602j,11,june
23760.0+11171.368204j,11,june
24075.0+8980.223974j,11,june
39300.0+14241.889229j,11,june
59295.0+24685.523244j,11,june
60135.0+26263.584555j,11,june
58485.0+19754.660919j,11,june
61485.0+24167.340848j,11,june
61995.0+20742.711261j,11,june
60480.0+20662.55839j,11,june
54750.0+24763.383284j,11,june
60735.0+28304.79582j,11,june
61695.0+28477.19712j,11,june
60570.0+25993.00758j,11,june
59625.0+22305.708727j,11,june
59595.0+22633.111113j,11,june
60600.0+21569.171728j,11,june
60150.0+27931.969688j,11,june
59280.0+25902.761382j,11,june
58620.0+23575.325811j,11,june
59280.0+21808.287736j,11,june
58710.0+21320.590303j,11,june
27315.0+10986.1089j,11,june
27735.0+9536.161276j,11,june
28575.0+13203.649268j,11,june
29130.0+10840.14496j,11,june
50640.0+20692.612226j,11,june
60690.0+24487.350043j,11,june
34695.0+12630.515711j,11,june
33480.0+13207.121779j,11,june
35055.0+14573.114764j,11,june
35385.0+15908.852278j,11,june
35460.0+13566.218283j,11,june
34230.0+14682.710486j,11,june
48750.0+20120.541335j,11,june
64230.0+26538.283095j,11,june
64905.0+22372.143659j,11,june
64755.0+29816.832483j,11,june
56280.0+21371.518304j,11,june
44625.0+17548.96023j,11,june
49140.0+21928.431857j,11,june
57075.0+25787.973013j,11,june
67020.0+25843.421233j,11,june
54585.0+22663.2874j,11,june
48795.0+17255.548152j,11,june
40050.0+15393.142307j,11,june
43050.0+15802.044393j,11,june
41190.0+16835.547547j,11,june
38115.0+13146.761288j,11,june
36690.0+16557.081565j,11,june
36120.0+15782.131253j,11,june
36270.0+14963.082266j,11,june
36885.0+13676.725321j,11,june
35895.0+15508.753843j,11,june
38175.0+18370.349026j,11,june
36855.0+17074.721552j,11,june
45195.0+16726.840229j,11,june
53835.0+22391.90749j,11,june
42000.0+16588.08561j,11,june
36270.0+14193.481736j,11,june
36615.0+14551.199126j,11,june
37380.0+16807.197382j,11,june
37635.0+15642.882896j,11,june
38355.0+15524.199199j,11,june
50130.0+18473.533978j,11,june
45375.0+15870.790598j,11,june
37245.0+16419.34079j,11,june
37395.0+14997.647831j,11,june
37575.0+15658.457637j,11,june
37965.0+16996.461635j,11,june
38490.0+16347.523408j,11,june
38865.0+15841.048177j,11,june
39060.0+18831.352274j,11,june
39300.0+18917.659846j,11,june
42345.0+14609.168525j,11,june
41775.0+14644.988803j,11,june
40365.0+16712.240195j,11,june
41295.0+19999.90954j,11,june
42090.0+18496.524555j,11,june
42495.0+16262.450511j,11,june
43650.0+19317.07387j,11,june
43680.0+19966.483257j,11,june
44055.0+14864.114952j,11,june
43905.0+21242.360266j,11,june
44325.0+19699.138099j,11,june
43845.0+20242.997132j,11,june
44085.0+15315.340469j,11,june
44400.0+20576.532942j,11,june
45600.0+16866.821148j,11,june
46380.0+19241.557754j,11,june
48555.0+21110.687188j,11,june
57300.0+23820.987264j,11,june
66075.0+29955.136784j,11,june
66885.0+24486.965604j,11,june
66270.0+22514.865117j,11,june
66135.0+27581.166186j,11,june
48270.0+22692.979835j,11,june
47550.0+18268.917932j,11,june
47925.0+18430.192766j,11,june
48180.0+17189.368426j,11,june
48615.0+21423.331357j,11,june
48915.0+21684.233014j,11,june
49395.0+17959.678896j,11,june
51315.0+18825.66042j,11,june
54105.0+24597.622383j,11,june
50145.0+18826.45742j,11,june
49935.0+24133.991949j,11,june
50355.0+20758.305774j,11,june
50190.0+16516.690393j,11,june
50205.0+20317.01249j,11,june
50325.0+23109.118053j,11,june
52320.0+20094.73819j,11,june
51060.0+22615.24614j,11,june
50820.0+17785.359341j,11,june
51255.0+23789.531817j,11,june
51135.0+22905.886502j,11,june
51405.0+20359.398847j,11,june
51450.0+23917.635819j,11,june
51645.0+22106.68237j,11,june
51795.0+23179.61731j,11,june
52200.0+21127.398657j,11,june
52215.0+18814.837493j,11,june
52530.0+22114.516834j,11,june
52620.0+20827.545675j,11,june
53310.0+21862.983989j,11,june
53625.0+17635.750353j,11,june
53520.0+20907.356103j,11,june
53520.0+19187.673741j,11,june
53340.0+25281.012092j,11,june
54675.0+19902.864135j,11,june
53685.0+22849.426616j,11,june
54195.0+24494.949261j,11,june
54405.0+23922.659627j,11,june
55785.0+26297.552696j,11,june
56595.0+23173.795157j,11,june
56595.0+25874.057102j,11,june
56640.0+21296.747865j,11,june
58710.0+27480.912086j,11,june
59400.0+20808.993645j,11,june
59565.0+23594.481567j,11,june
65865.0+29946.280638j,11,june
66105.0+25315.285079j,11,june
60915.0+27856.154686j,11,june
67215.0+27494.356828j,11,june
70740.0+32732.184205j,11,june
67920.0+28566.285833j,11,june
71100.0+33503.134594j,11,june
66120.0+30390.957698j,11,june
63735.0+26264.012676j,11,june
66975.0+26623.828809j,11,june
70890.0+26114.689471j,11,june
71010.0+24830.182325j,11,june
71790.0+24281.248421j,11,june
68310.0+29282.887424j,11,june
65190.0+23039.732158j,11,june
64770.0+26627.552682j,11,june
65055.0+25595.694823j,11,june
70815.0+31986.160134j,11,june
70695.0+29233.412738j,11,june
70650.0+33198.473338j,11,june
70380.0+31277.084279j,11,june
69540.0+30991.03754j,11,june
69555.0+31559.893312j,11,june
70215.0+29693.651093j,11,june
69990.0+26086.628828j,11,june
69930.0+23683.194681j,11,june
70005.0+25661.335399j,11,june
67440.0+22838.679524j,11,june
63660.0+30100.963062j,11,june
66585.0+28835.61422j,11,june
66945.0+28510.933005j,11,june
65415.0+24305.689471j,11,june
64680.0+23530.124292j,11,june
65580.0+28178.08527j,11,june
65670.0+27229.530423j,11,june
65715.0+29055.964695j,11,june
69000.0+29787.876506j,11,june
69420.0+26387.292271j,11,june
66180.0+26682.828771j,11,june
66225.0+23973.855962j,11,june
66420.0+22647.738449j,11,june
66195.0+26864.513186j,11,june
66285.0+26117.541871j,11,june
66420.0+22969.341143j,11,june
66600.0+25290.464526j,11,june
67125.0+24661.11436j,11,june
67650.0+27616.319593j,11,june
68100.0+26958.061744j,11,june
68625.0+29118.852794j,11,june
69210.0+26100.68401j,11,june
70125.0+28517.76479j,11,june
70650.0+24642.029776j,11,june
70830.0+31009.463031j,11,june
71100.0+25828.805885j,11,june
71085.0+25776.513762j,11,june
71175.0+25469.137146j,11,june
70680.0+33535.863482j,11,june
70725.0+26440.7304j,11,june
70320.0+31079.510704j,11,june
69885.0+25667.931935j,11,june
69945.0+32218.318731j,11,june
69930.0+31866.958169j,11,june
70815.0+27585.326663j,11,june
71715.0+33321.797843j,11,june
71655.0+34385.153697j,11,june
71490.0+32713.088332j,11,june
71625.0+25162.478033j,11,june
71535.0+33339.859819j,11,june
71835.0+24482.795787j,11,june
71940.0+33015.286821j,11,june
71880.0+31329.909213j,11,june
72060.0+28718.398783j,11,june
72255.0+24425.45548j,11,june
72900.0+33354.429838j,11,june
75105.0+25134.092993j,11,june
75255.0+34110.752087j,11,june
75360.0+28623.325691j,11,june
73425.0+31382.186274j,11,june
72285.0+28403.976656j,11,june
72120.0+31993.434085j,11,june
72180.0+32306.065346j,11,june
72225.0+30849.900409j,11,june
72255.0+32778.582043j,11,june
72345.0+25201.598815j,11,june
72405.0+25886.949698j,11,june
72345.0+34848.415868j,11,june
72345.0+26472.512077j,11,june
72375.0+30584.574341j,11,june
72375.0+33885.290025j,11,june
72420.0+31741.487631j,11,june
72285.0+31894.321873j,11,june
72255.0+26015.201045j,11,june
73365.0+29057.235642j,11,june
72285.0+24825.505176j,11,june
72210.0+30750.555552j,11,june
72240.0+28276.103598j,11,june
72225.0+30980.001005j,11,june
72180.0+26134.332526j,11,june
72195.0+30937.707266j,11,june
72255.0+27999.732803j,11,june
72240.0+31682.756667j,11,june
72210.0+32119.675805j,11,june
72150.0+32785.687791j,11,june
72135.0+33376.617673j,11,june
72015.0+32731.655951j,11,june
72090.0+30167.61429j,11,june
72105.0+30365.911319j,11,june
72090.0+27012.390069j,11,june
72000.0+30343.876142j,11,june
72000.0+28914.155842j,11,june
72000.0+30617.848033j,11,june
72030.0+26852.60016j,11,june
71895.0+29864.343974j,11,june
71475.0+25303.031531j,11,june
71535.0+29089.12694j,11,june
71445.0+30697.109205j,11,june
71490.0+31529.550856j,11,june
71475.0+31880.422695j,11,june
71565.0+25774.650559j,11,june
71355.0+32349.808096j,11,june
71655.0+34460.831568j,11,june
71490.0+30333.093337j,11,june
71445.0+29307.101453j,11,june
71400.0+27279.470781j,11,june
71475.0+26858.881384j,11,june
71325.0+24486.161273j,11,june
71370.0+27983.125558j,11,june
71070.0+26241.334506j,11,june
70170.0+26573.887091j,11,june
70215.0+26247.159452j,11,june
70170.0+24952.086863j,11,june
70140.0+31085.788936j,11,june
70140.0+32693.189411j,11,june
70185.0+28956.220912j,11,june
70155.0+23986.170596j,11,june
70170.0+25991.653748j,11,june
70125.0+24772.749435j,11,june
70245.0+33414.956639j,11,june
69540.0+23923.364227j,11,june
21555.0+9956.939354j,11,june
20310.0+7855.386831j,11,june
6645.0+3118.04686j,11,june
6030.0+2448.912848j,11,june
6090.0+2601.857331j,11,june
6090.0+2575.06814j,11,june
6075.0+2246.800468j,11,june
6075.0+2392.147224j,11,june
6075.0+2749.10385j,11,june
6075.0+2319.781489j,11,june
28950.0+10009.164238j,11,june
69840.0+28269.80152j,11,june
70140.0+32202.099454j,11,june
69990.0+28246.568345j,11,june
70020.0+31236.750323j,11,june
69915.0+25972.266147j,11,june
69930.0+28434.15582j,11,june
69810.0+28225.547697j,11,june
70065.0+27193.109802j,11,june
70785.0+25746.586135j,11,june
70410.0+31708.911812j,11,june
73050.0+24488.523166j,11,june
73380.0+28046.079836j,11,june
73125.0+29001.120664j,11,june
70365.0+28364.277333j,11,june
69315.0+32105.026478j,11,june
72135.0+31002.40034j,11,june
55230.0+26287.943642j,11,june
23595.0+8174.759156j,11,june
17850.0+8484.853901j,11,june
8205.0+3764.037932j,11,june
6360.0+2772.84999j,11,june
6225.0+2558.334601j,11,june
6885.0+2313.39889j,11,june
7545.0+3067.656544j,11,june
42000.0+18922.505142j,11,june
72015.0+24398.828198j,11,june
72270.0+25425.286782j,11,june
72615.0+29651.724668j,11,june
72810.0+30252.083793j,11,june
72810.0+32422.619674j,11,june
72690.0+26885.780745j,11,june
72675.0+33880.218124j,11,june
72645.0+30849.268295j,11,june
72615.0+32139.312763j,11,june
72600.0+33397.615927j,11,june
72525.0+29854.107484j,11,june
72255.0+25471.754177j,11,june
71685.0+24834.542291j,11,june
71700.0+31054.067216j,11,june
71595.0+25054.308621j,11,june
71460.0+32334.677805j,11,june
71220.0+24430.966595j,11,june
71025.0+27613.185819j,11,june
71025.0+27581.941103j,11,june
46395.0+19688.363752j,11,june
22875.0+10118.209098j,11,june
14760.0+5788.153665j,11,june
7575.0+2583.915736j,11,june
8475.0+2804.603941j,11,june
8850.0+2931.315112j,11,june
8850.0+3887.644367j,11,june
8835.0+4189.60394j,11,june
8835.0+3098.0005j,11,june
8820.0+3818.769898j,11,june
8820.0+3907.128431j,11,june
9015.0+3814.133758j,11,june
41505.0+17512.957791j,11,june
72405.0+34506.138953j,11,june
72915.0+30052.832866j,11,june
73035.0+32901.543581j,11,june
72930.0+26280.76948j,11,june
72855.0+24324.802912j,11,june
72750.0+27250.926175j,11,june
72840.0+24655.938242j,11,june
