grid,id,month
-2025.0+762.441644j,15,sept
-2370.0+1076.815847j,15,sept
-10620.0+4736.944807j,15,sept
-42270.0+16837.391897j,15,sept
-38775.0+16733.960598j,15,sept
-27435.0+11348.891051j,15,sept
-63330.0+27023.20755j,15,sept
-60615.0+20803.781764j,15,sept
-58830.0+21294.525739j,15,sept
-54990.0+24500.370093j,15,sept
-60075.0+23762.185173j,15,sept
-61110.0+25255.416341j,15,sept
-22245.0+9121.382265j,15,sept
48330.0+17832.187272j,15,sept
11160.0+5041.6958j,15,sept
-3975.0+1797.374821j,15,sept
-2055.0+687.613626j,15,sept
-2355.0+1110.003799j,15,sept
43455.0+20028.122811j,15,sept
57360.0+21329.659246j,15,sept
56490.0+19234.073667j,15,sept
58905.0+20073.67107j,15,sept
59265.0+25232.826264j,15,sept
58815.0+21615.821542j,15,sept
58470.0+19773.195996j,15,sept
58185.0+20267.31894j,15,sept
56160.0+22999.025603j,15,sept
-375.0+178.64339j,15,sept
-9945.0+3488.524637j,15,sept
1710.0+590.396067j,15,sept
6135.0+2769.657156j,15,sept
2370.0+914.772694j,15,sept
-13170.0+4922.055791j,15,sept
-17880.0+6271.295298j,15,sept
-12195.0+4056.095538j,15,sept
-7875.0+3509.577569j,15,sept
-10065.0+4480.812922j,15,sept
-15975.0+6274.95327j,15,sept
-11040.0+3639.284329j,15,sept
2595.0+1034.396391j,15,sept
9195.0+4063.106742j,15,sept
-9060.0+3167.001082j,15,sept
-7890.0+2655.547129j,15,sept
-6570.0+3002.732136j,15,sept
-8460.0+4062.181769j,15,sept
-11475.0+4549.01324j,15,sept
-38685.0+17891.125119j,15,sept
-20970.0+10102.018711j,15,sept
-18495.0+8566.884097j,15,sept
-33285.0+11247.879738j,15,sept
-57930.0+23849.089894j,15,sept
-40515.0+17530.076953j,15,sept
-8760.0+4200.12091j,15,sept
-15765.0+6318.775632j,15,sept
-33105.0+12286.931492j,15,sept
-71820.0+24278.150869j,15,sept
-71160.0+28961.775617j,15,sept
-67545.0+30436.7941j,15,sept
-67065.0+23531.276558j,15,sept
-67950.0+32665.310685j,15,sept
-69105.0+28395.089123j,15,sept
-67245.0+29445.490868j,15,sept
-67065.0+22896.994113j,15,sept
-17130.0+5654.218392j,15,sept
25245.0+9771.422179j,15,sept
28815.0+10270.123088j,15,sept
38355.0+14869.021353j,15,sept
15375.0+7408.708351j,15,sept
-3765.0+1679.930521j,15,sept
53550.0+24293.139863j,15,sept
51000.0+22786.962611j,15,sept
37680.0+14040.723448j,15,sept
13185.0+6378.178588j,15,sept
3255.0+1334.087511j,15,sept
52695.0+18683.307054j,15,sept
48990.0+16407.913737j,15,sept
48390.0+17743.753959j,15,sept
51840.0+20840.014408j,15,sept
16005.0+6843.339748j,15,sept
-14655.0+6141.534582j,15,sept
-4575.0+1910.073229j,15,sept
1755.0+724.315912j,15,sept
5610.0+2592.248796j,15,sept
-36840.0+14786.758529j,15,sept
-7440.0+3197.630013j,15,sept
-33315.0+13052.313241j,15,sept
-30570.0+14023.749512j,15,sept
-13320.0+5996.906035j,15,sept
-12855.0+5398.00291j,15,sept
-14205.0+5399.409764j,15,sept
-28545.0+12991.090882j,15,sept
-30720.0+10887.500253j,15,sept
-37455.0+12374.81217j,15,sept
-57330.0+23058.883051j,15,sept
-56865.0+21553.701668j,15,sept
-72630.0+33171.347601j,15,sept
-70260.0+24964.602134j,15,sept
-69540.0+23733.007476j,15,sept
-66600.0+28325.894754j,15,sept
-67230.0+29980.111185j,15,sept
-65355.0+30278.918153j,15,sept
-64890.0+28673.228423j,15,sept
-50610.0+22227.119984j,15,sept
-4290.0+1445.256396j,15,sept
-12480.0+4862.124015j,15,sept
-50595.0+23297.464061j,15,sept
-66030.0+31164.003273j,15,sept
-60735.0+22699.103104j,15,sept
-45735.0+15848.757091j,15,sept
-34545.0+14341.424799j,15,sept
345.0+119.68573j,15,sept
960.0+342.522546j,15,sept
1305.0+575.090982j,15,sept
1320.0+561.111714j,15,sept
1020.0+386.211863j,15,sept
-120.0+49.719307j,15,sept
-390.0+184.198389j,15,sept
-75.0+26.294301j,15,sept
1200.0+573.947148j,15,sept
2700.0+992.156001j,15,sept
3045.0+1360.997363j,15,sept
2250.0+937.114064j,15,sept
1305.0+583.803697j,15,sept
1155.0+504.807261j,15,sept
405.0+137.740624j,15,sept
450.0+197.908874j,15,sept
0.0+0.0j,15,sept
105.0+49.680074j,15,sept
45.0+19.413546j,15,sept
33585.0+15025.837856j,15,sept
42150.0+19321.556825j,15,sept
5910.0+2740.911821j,15,sept
50760.0+23330.840596j,15,sept
5610.0+2242.557699j,15,sept
-22065.0+9217.614686j,15,sept
-39930.0+16399.054151j,15,sept
-8370.0+3635.99304j,15,sept
-63360.0+29344.774303j,15,sept
-58215.0+20049.98629j,15,sept
-64620.0+30053.263597j,15,sept
-64560.0+26995.549483j,15,sept
-65085.0+25956.780815j,15,sept
-63525.0+30097.121999j,15,sept
-65190.0+28451.688511j,15,sept
-63135.0+30172.410143j,15,sept
-64200.0+25655.695804j,15,sept
-34185.0+11446.173199j,15,sept
-57000.0+23824.311428j,15,sept
-5175.0+1976.815265j,15,sept
-3030.0+1185.876814j,15,sept
-10785.0+3595.527823j,15,sept
-5460.0+2207.832418j,15,sept
-48150.0+22025.055105j,15,sept
-59385.0+24081.4602j,15,sept
-58560.0+22040.752232j,15,sept
-58050.0+25612.396718j,15,sept
-57900.0+20124.08225j,15,sept
-58110.0+26962.475798j,15,sept
-45570.0+20223.280333j,15,sept
2955.0+1160.271634j,15,sept
3120.0+1293.590996j,15,sept
2925.0+1401.927634j,15,sept
45960.0+21835.424027j,15,sept
58980.0+22054.553012j,15,sept
65340.0+27260.295893j,15,sept
68865.0+28769.929005j,15,sept
67665.0+27990.448101j,15,sept
46155.0+18296.460173j,15,sept
43140.0+17912.576859j,15,sept
2280.0+778.437508j,15,sept
35220.0+13069.998013j,15,sept
59895.0+21450.305329j,15,sept
7695.0+2618.514619j,15,sept
14415.0+4918.427945j,15,sept
15420.0+6853.36977j,15,sept
56340.0+20834.627031j,15,sept
31050.0+10466.605828j,15,sept
50820.0+21592.946853j,15,sept
56865.0+22164.163896j,15,sept
46470.0+20742.489626j,15,sept
36465.0+16738.252862j,15,sept
31245.0+13765.308215j,15,sept
5145.0+1903.584462j,15,sept
2775.0+1274.636388j,15,sept
-11925.0+4607.250372j,15,sept
-28020.0+11697.629457j,15,sept
-12330.0+4286.686912j,15,sept
2790.0+1016.628543j,15,sept
300.0+128.213801j,15,sept
-960.0+411.659739j,15,sept
-345.0+154.939007j,15,sept
150.0+69.844236j,15,sept
2160.0+982.922263j,15,sept
1140.0+476.800608j,15,sept
435.0+199.698297j,15,sept
-750.0+294.900809j,15,sept
-20835.0+6855.766642j,15,sept
-8655.0+3057.796009j,15,sept
-5415.0+2332.687143j,15,sept
-6945.0+2951.851066j,15,sept
-12855.0+5601.02759j,15,sept
-28995.0+13841.04024j,15,sept
-54615.0+25110.683824j,15,sept
-38430.0+13470.669605j,15,sept
-5835.0+2218.907081j,15,sept
-10320.0+4204.99023j,15,sept
6420.0+2671.630257j,15,sept
3030.0+1016.595087j,15,sept
1410.0+615.558898j,15,sept
3225.0+1476.074222j,15,sept
29640.0+13247.025591j,15,sept
27405.0+12430.291129j,15,sept
5850.0+2342.702239j,15,sept
7305.0+2845.808519j,15,sept
8010.0+3521.669385j,15,sept
9030.0+3484.132302j,15,sept
9435.0+4420.590633j,15,sept
10035.0+4664.708704j,15,sept
9945.0+3417.997983j,15,sept
10260.0+4215.260234j,15,sept
10845.0+5063.559218j,15,sept
11520.0+4119.634262j,15,sept
10155.0+3815.019269j,15,sept
12825.0+6105.221996j,15,sept
14715.0+5222.806307j,15,sept
7665.0+3190.083532j,15,sept
13815.0+6276.910151j,15,sept
7635.0+3264.650874j,15,sept
7665.0+2579.357717j,15,sept
-2235.0+1030.511342j,15,sept
-26775.0+11808.193575j,15,sept
-6015.0+2012.436302j,15,sept
-14040.0+6544.377971j,15,sept
-39060.0+16954.442721j,15,sept
-42480.0+18505.204488j,15,sept
-13335.0+4702.610716j,15,sept
-53175.0+24882.675257j,15,sept
-43650.0+20115.45074j,15,sept
-5910.0+2639.310068j,15,sept
-4260.0+1491.60689j,15,sept
-4200.0+1538.133162j,15,sept
-4680.0+1593.582927j,15,sept
-5490.0+2344.040193j,15,sept
-7260.0+3233.991269j,15,sept
-30555.0+11647.176776j,15,sept
-44730.0+16711.089732j,15,sept
-52260.0+17363.807612j,15,sept
-52500.0+17362.710459j,15,sept
-35175.0+16379.099871j,15,sept
-6585.0+2790.416542j,15,sept
-12300.0+4379.108225j,15,sept
12810.0+4482.285636j,15,sept
28875.0+11505.008061j,15,sept
26580.0+9216.565345j,15,sept
15510.0+7004.266873j,15,sept
21030.0+9867.019176j,15,sept
56265.0+19294.471657j,15,sept
29070.0+13268.984692j,15,sept
30105.0+13660.660316j,15,sept
65205.0+31302.085063j,15,sept
60180.0+24835.047408j,15,sept
61905.0+26013.682256j,15,sept
59835.0+19699.874594j,15,sept
20085.0+7817.780309j,15,sept
43770.0+19128.402336j,15,sept
17715.0+8302.310159j,15,sept
19665.0+8074.527904j,15,sept
19605.0+8768.106738j,15,sept
21045.0+7860.521478j,15,sept
46695.0+18557.625189j,15,sept
55710.0+19652.92391j,15,sept
62415.0+27937.121489j,15,sept
53310.0+21043.651294j,15,sept
60615.0+28806.353375j,15,sept
62595.0+28550.538434j,15,sept
58950.0+26515.882387j,15,sept
63990.0+27984.897293j,15,sept
63765.0+23807.985731j,15,sept
59010.0+27165.328266j,15,sept
21630.0+7533.559018j,15,sept
19125.0+8484.929972j,15,sept
7260.0+2541.993438j,15,sept
5955.0+2517.682056j,15,sept
2280.0+1049.106865j,15,sept
735.0+339.623915j,15,sept
-270.0+111.946136j,15,sept
15.0+6.916738j,15,sept
2250.0+799.374846j,15,sept
3810.0+1739.428509j,15,sept
5370.0+2129.036672j,15,sept
3930.0+1747.612746j,15,sept
1590.0+561.275154j,15,sept
-5340.0+2395.177657j,15,sept
-10425.0+3944.98109j,15,sept
-13215.0+5120.719879j,15,sept
-11475.0+4329.609295j,15,sept
-21105.0+7046.125373j,15,sept
8625.0+3647.65128j,15,sept
72990.0+29080.156411j,15,sept
70005.0+23680.618149j,15,sept
68250.0+23366.903411j,15,sept
72405.0+29926.014152j,15,sept
63315.0+20897.566538j,15,sept
56310.0+24960.01765j,15,sept
50925.0+20466.435296j,15,sept
46965.0+19173.050889j,15,sept
45630.0+20101.118477j,15,sept
46740.0+18793.503223j,15,sept
46950.0+19422.998774j,15,sept
49500.0+17126.594734j,15,sept
50250.0+17834.553901j,15,sept
50520.0+18896.287328j,15,sept
51645.0+22921.883472j,15,sept
50145.0+16717.086463j,15,sept
50190.0+22719.828069j,15,sept
51015.0+24179.680566j,15,sept
49695.0+21211.802664j,15,sept
52410.0+23675.332768j,15,sept
54945.0+25278.395155j,15,sept
52605.0+23875.095529j,15,sept
51585.0+22539.043574j,15,sept
52710.0+24363.28412j,15,sept
51855.0+20916.102404j,15,sept
53925.0+19671.39219j,15,sept
55050.0+22007.295192j,15,sept
55005.0+25574.106023j,15,sept
55080.0+19533.464323j,15,sept
33525.0+15384.235177j,15,sept
4830.0+2330.592913j,15,sept
-1605.0+618.208936j,15,sept
-1710.0+564.715465j,15,sept
-855.0+341.101161j,15,sept
-6255.0+2544.26881j,15,sept
-8100.0+2949.689125j,15,sept
-9435.0+4227.650242j,15,sept
-10755.0+4615.738119j,15,sept
-6915.0+2820.58778j,15,sept
-5385.0+1884.827533j,15,sept
-8205.0+3648.865279j,15,sept
-9705.0+4218.313387j,15,sept
-11760.0+5089.875569j,15,sept
-16680.0+7195.930091j,15,sept
-16305.0+7462.180194j,15,sept
-11355.0+5042.40913j,15,sept
-3120.0+1386.334141j,15,sept
72810.0+33090.595677j,15,sept
77370.0+36184.353111j,15,sept
76965.0+32117.862567j,15,sept
76350.0+26218.637289j,15,sept
75090.0+29720.216709j,15,sept
73500.0+35182.80105j,15,sept
73515.0+26007.789292j,15,sept
72540.0+33880.005251j,15,sept
72135.0+32849.459148j,15,sept
68130.0+31948.688501j,15,sept
70050.0+25040.111335j,15,sept
70980.0+32048.069557j,15,sept
70830.0+26414.317061j,15,sept
71535.0+27024.048668j,15,sept
71820.0+25148.160978j,15,sept
72000.0+33396.544197j,15,sept
71385.0+26652.991198j,15,sept
71790.0+25430.776447j,15,sept
70995.0+26332.395269j,15,sept
61650.0+26244.653857j,15,sept
54930.0+26189.41965j,15,sept
70605.0+32759.394296j,15,sept
77670.0+28674.600522j,15,sept
70380.0+30337.850485j,15,sept
70395.0+25977.614274j,15,sept
71085.0+31646.778857j,15,sept
71910.0+27558.168479j,15,sept
71370.0+27138.358651j,15,sept
53595.0+22809.305341j,15,sept
25095.0+9461.417677j,15,sept
17940.0+8587.332395j,15,sept
11700.0+5508.176086j,15,sept
11985.0+5691.308268j,15,sept
12030.0+4361.290738j,15,sept
11250.0+5298.272659j,15,sept
4500.0+1984.570461j,15,sept
6285.0+2848.535338j,15,sept
12660.0+4418.106046j,15,sept
13290.0+5626.531244j,15,sept
13710.0+4696.009096j,15,sept
14100.0+6013.725011j,15,sept
14385.0+5557.126271j,15,sept
14655.0+6912.179159j,15,sept
14985.0+6328.624137j,15,sept
15195.0+6699.054027j,15,sept
64530.0+25333.207619j,15,sept
75315.0+29446.306157j,15,sept
75765.0+29431.206755j,15,sept
76695.0+29847.266831j,15,sept
76980.0+35096.730791j,15,sept
76710.0+34561.122024j,15,sept
76725.0+26138.767614j,15,sept
76275.0+29075.913717j,15,sept
76275.0+28577.479698j,15,sept
76320.0+36916.535585j,15,sept
76320.0+25732.935553j,15,sept
76365.0+29230.334582j,15,sept
76635.0+34212.682786j,15,sept
76695.0+37091.129851j,15,sept
76695.0+27529.917141j,15,sept
76680.0+28446.127715j,15,sept
76425.0+27750.3168j,15,sept
76380.0+31465.87121j,15,sept
76560.0+31213.382576j,15,sept
77400.0+36513.363998j,15,sept
77415.0+27616.67141j,15,sept
76335.0+30997.073362j,15,sept
76575.0+30895.992939j,15,sept
76860.0+31384.759477j,15,sept
77130.0+36720.359106j,15,sept
76770.0+26497.84583j,15,sept
76650.0+25226.786795j,15,sept
76740.0+27857.589717j,15,sept
76635.0+31151.455093j,15,sept
76680.0+34255.04695j,15,sept
75840.0+34039.88635j,15,sept
76275.0+28634.628151j,15,sept
76110.0+36758.195696j,15,sept
76050.0+36447.475673j,15,sept
76215.0+31127.323633j,15,sept
86010.0+36266.510125j,15,sept
74865.0+31605.491776j,15,sept
56355.0+25726.644463j,15,sept
29085.0+11396.788172j,15,sept
22890.0+10713.675423j,15,sept
15405.0+6467.21206j,15,sept
16230.0+5749.675304j,15,sept
16170.0+7481.584035j,15,sept
15765.0+5215.567615j,15,sept
15780.0+7154.568983j,15,sept
15645.0+6453.224767j,15,sept
15690.0+6774.730145j,15,sept
15720.0+6597.951669j,15,sept
15285.0+6974.935784j,15,sept
15315.0+7270.147335j,15,sept
15555.0+6824.573015j,15,sept
29220.0+14149.341515j,15,sept
23685.0+8537.815352j,15,sept
15660.0+7333.069794j,15,sept
64005.0+22388.723088j,15,sept
75135.0+29103.929217j,15,sept
75075.0+30327.96038j,15,sept
75120.0+35355.54537j,15,sept
75225.0+28869.51604j,15,sept
75120.0+30056.237257j,15,sept
75120.0+34245.090365j,15,sept
75270.0+28141.947784j,15,sept
76125.0+30551.094524j,15,sept
76230.0+27273.507489j,15,sept
77985.0+27085.562219j,15,sept
84180.0+29064.818681j,15,sept
86355.0+36059.772313j,15,sept
86115.0+31972.412766j,15,sept
85935.0+36827.876625j,15,sept
85875.0+41322.959006j,15,sept
85875.0+39562.609359j,15,sept
86070.0+30706.214507j,15,sept
87570.0+37056.452814j,15,sept
87630.0+37577.085768j,15,sept
86790.0+35485.828889j,15,sept
51675.0+17605.253669j,15,sept
41295.0+17307.022117j,15,sept
31320.0+11950.305487j,15,sept
28050.0+11333.308431j,15,sept
28035.0+12510.434381j,15,sept
28035.0+13308.278395j,15,sept
28080.0+10893.118438j,15,sept
28230.0+13341.099516j,15,sept
28350.0+12431.109865j,15,sept
28305.0+10816.558698j,15,sept
28965.0+12206.651168j,15,sept
28905.0+10386.431558j,15,sept
29835.0+10987.888903j,15,sept
30015.0+12247.842574j,15,sept
29760.0+13405.068548j,15,sept
29730.0+10570.828246j,15,sept
29160.0+12142.924203j,15,sept
28710.0+12326.644847j,15,sept
28785.0+12285.289709j,15,sept
28620.0+9869.149925j,15,sept
28770.0+11704.246684j,15,sept
53175.0+19945.234044j,15,sept
86970.0+39653.435208j,15,sept
87330.0+35510.27619j,15,sept
87105.0+29737.04582j,15,sept
87165.0+34451.631575j,15,sept
87270.0+38785.754592j,15,sept
87585.0+32647.615926j,15,sept
87465.0+30130.637321j,15,sept
87390.0+42272.881339j,15,sept
87075.0+34408.884459j,15,sept
86820.0+31469.636113j,15,sept
85815.0+37177.390929j,15,sept
85965.0+30990.291148j,15,sept
85920.0+31087.43816j,15,sept
86085.0+41668.88746j,15,sept
86100.0+34313.618884j,15,sept
86325.0+33192.555236j,15,sept
86280.0+31568.307168j,15,sept
86160.0+34668.977147j,15,sept
91890.0+43954.872621j,15,sept
87165.0+37327.960223j,15,sept
59790.0+24594.919663j,15,sept
42660.0+18933.968344j,15,sept
34260.0+13224.965435j,15,sept
29115.0+13409.130907j,15,sept
29175.0+10532.122839j,15,sept
29445.0+11178.598196j,15,sept
29325.0+14060.112629j,15,sept
29250.0+9720.804052j,15,sept
28485.0+9501.834245j,15,sept
28830.0+13766.658795j,15,sept
29970.0+13716.196399j,15,sept
31290.0+13987.946058j,15,sept
35145.0+15708.84522j,15,sept
33915.0+14015.866211j,15,sept
33345.0+13075.227483j,15,sept
32280.0+12158.203707j,15,sept
32445.0+15492.872411j,15,sept
33075.0+15202.795206j,15,sept
32445.0+11932.842424j,15,sept
31410.0+13965.38554j,15,sept
79020.0+27309.501935j,15,sept
89970.0+35888.889402j,15,sept
92340.0+30950.353099j,15,sept
92295.0+41666.530682j,15,sept
91440.0+43498.9497j,15,sept
91215.0+43046.153708j,15,sept
91245.0+44164.540125j,15,sept
88095.0+30240.768262j,15,sept
88380.0+33978.180316j,15,sept
87840.0+41159.869216j,15,sept
87765.0+39113.814269j,15,sept
87540.0+33079.245428j,15,sept
87090.0+29362.061688j,15,sept
87135.0+35620.834472j,15,sept
87045.0+32243.212008j,15,sept
87030.0+32962.311674j,15,sept
86865.0+35598.252409j,15,sept
86775.0+31984.804555j,15,sept
86955.0+31899.423862j,15,sept
77370.0+32402.462166j,15,sept
42855.0+17603.902931j,15,sept
39285.0+16413.136493j,15,sept
29040.0+10214.930764j,15,sept
29430.0+10128.048218j,15,sept
31185.0+11755.581376j,15,sept
29925.0+12039.573543j,15,sept
29835.0+13244.222937j,15,sept
29805.0+14216.909622j,15,sept
29550.0+10729.297234j,15,sept
29400.0+10936.270304j,15,sept
29595.0+10133.522689j,15,sept
30015.0+10653.766258j,15,sept
30135.0+10336.375747j,15,sept
30135.0+11086.816257j,15,sept
30180.0+11309.614476j,15,sept
28005.0+11652.366635j,15,sept
26625.0+10341.516906j,15,sept
26895.0+12503.486369j,15,sept
26910.0+12461.128887j,15,sept
26820.0+10293.500058j,15,sept
26850.0+10201.05247j,15,sept
26535.0+12054.910147j,15,sept
26535.0+11519.048856j,15,sept
26580.0+10133.381868j,15,sept
26685.0+10959.022364j,15,sept
84705.0+37909.989539j,15,sept
87150.0+39147.019353j,15,sept
87015.0+39498.898609j,15,sept
87150.0+37401.630086j,15,sept
87225.0+41822.335826j,15,sept
87495.0+34101.995774j,15,sept
87285.0+40651.67311j,15,sept
87360.0+40170.365601j,15,sept
87180.0+30545.033019j,15,sept
86490.0+40337.440927j,15,sept
86640.0+38278.876972j,15,sept
86505.0+35972.432928j,15,sept
86550.0+34018.886202j,15,sept
86505.0+36131.990303j,15,sept
86700.0+30710.448625j,15,sept
86370.0+40641.073174j,15,sept
86475.0+29128.048615j,15,sept
87135.0+40491.365717j,15,sept
86670.0+30773.657147j,15,sept
51420.0+24655.22043j,15,sept
41070.0+16524.157312j,15,sept
28800.0+11207.498033j,15,sept
24465.0+9555.431811j,15,sept
24525.0+9967.607771j,15,sept
24375.0+11702.081028j,15,sept
24165.0+8827.927439j,15,sept
23805.0+8794.704112j,15,sept
23760.0+9535.119655j,15,sept
23745.0+10351.855729j,15,sept
23850.0+11176.908971j,15,sept
23790.0+10743.938218j,15,sept
23625.0+10328.870944j,15,sept
23520.0+8930.418668j,15,sept
23445.0+10704.956704j,15,sept
23400.0+10455.008752j,15,sept
23400.0+10041.043423j,15,sept
23460.0+8343.683859j,15,sept
23610.0+10168.7325j,15,sept
23535.0+10031.889237j,15,sept
23370.0+8629.121638j,15,sept
23535.0+10031.051852j,15,sept
23610.0+10140.323984j,15,sept
45015.0+21430.349485j,15,sept
79635.0+30287.999267j,15,sept
80055.0+28493.543365j,15,sept
80160.0+32634.401218j,15,sept
80115.0+36229.695435j,15,sept
80025.0+33768.39215j,15,sept
79755.0+37277.279327j,15,sept
79455.0+29189.423714j,15,sept
79485.0+37205.341996j,15,sept
79485.0+37133.178692j,15,sept
79425.0+29291.275005j,15,sept
79305.0+35716.195673j,15,sept
79545.0+32621.694442j,15,sept
79665.0+35351.697661j,15,sept
79470.0+30716.778685j,15,sept
79305.0+29165.628795j,15,sept
79635.0+37667.098059j,15,sept
80160.0+36611.981442j,15,sept
38535.0+14759.242126j,15,sept
36375.0+12316.361213j,15,sept
24720.0+8772.264092j,15,sept
23415.0+9953.033293j,15,sept
23430.0+10605.625363j,15,sept
23325.0+10341.539244j,15,sept
23280.0+9619.096384j,15,sept
23340.0+10646.835862j,15,sept
23190.0+11025.586742j,15,sept
22965.0+8508.242682j,15,sept
22800.0+10953.535915j,15,sept
22740.0+8314.905861j,15,sept
22725.0+8217.211631j,15,sept
23010.0+8525.632615j,15,sept
23115.0+11166.470935j,15,sept
23100.0+10789.972811j,15,sept
23055.0+7616.922227j,15,sept
23145.0+8423.412615j,15,sept
23175.0+8871.009775j,15,sept
23175.0+9352.452044j,15,sept
23175.0+9171.970738j,15,sept
23280.0+11027.209312j,15,sept
23235.0+8013.073091j,15,sept
22395.0+7954.612989j,15,sept
21765.0+10071.219646j,15,sept
21675.0+8301.450612j,15,sept
23430.0+10606.261492j,15,sept
77955.0+33785.561254j,15,sept
78510.0+36880.22615j,15,sept
78540.0+27189.008613j,15,sept
78570.0+36144.789581j,15,sept
78525.0+34974.603786j,15,sept
78300.0+35849.024715j,15,sept
79050.0+26833.166145j,15,sept
80250.0+27082.700348j,15,sept
80385.0+36600.001374j,15,sept
80535.0+34271.476693j,15,sept
79695.0+37907.144222j,15,sept
82860.0+31981.700412j,15,sept
83910.0+34544.936179j,15,sept
83970.0+38490.733999j,15,sept
84240.0+40726.500207j,15,sept
84120.0+39896.009863j,15,sept
79440.0+29895.270715j,15,sept
45660.0+19864.214335j,15,sept
38310.0+15345.907256j,15,sept
26850.0+12118.435769j,15,sept
22530.0+10121.814372j,15,sept
16710.0+5733.37148j,15,sept
15465.0+6851.830379j,15,sept
20490.0+8505.986412j,15,sept
22800.0+9136.571366j,15,sept
22500.0+8897.905726j,15,sept
17625.0+8230.987756j,15,sept
16065.0+6816.584816j,15,sept
16035.0+7732.060876j,15,sept
15510.0+5891.765899j,15,sept
15675.0+7385.802657j,15,sept
15735.0+5431.088662j,15,sept
18345.0+7380.620085j,15,sept
18105.0+5987.751598j,15,sept
18915.0+8061.87721j,15,sept
19335.0+8285.944727j,15,sept
19410.0+8632.166404j,15,sept
18390.0+7760.894729j,15,sept
18705.0+6241.272952j,15,sept
18750.0+6430.033425j,15,sept
18960.0+6357.604241j,15,sept
18900.0+7591.059987j,15,sept
18690.0+8951.028661j,15,sept
18585.0+7348.316297j,15,sept
18465.0+8237.66803j,15,sept
18600.0+7331.990793j,15,sept
28980.0+11586.902057j,15,sept
74280.0+26126.926502j,15,sept
74430.0+27576.657968j,15,sept
74445.0+32167.845148j,15,sept
74580.0+35785.82203j,15,sept
74670.0+27173.965927j,15,sept
74835.0+33288.213736j,15,sept
74955.0+26698.490085j,15,sept
75240.0+25027.719138j,15,sept
75090.0+32140.758862j,15,sept
74730.0+31118.385863j,15,sept
74670.0+32367.276978j,15,sept
74700.0+34794.472227j,15,sept
74550.0+25231.043241j,15,sept
74700.0+35601.196881j,15,sept
74775.0+26156.637136j,15,sept
48285.0+22143.479335j,15,sept
31800.0+13399.718211j,15,sept
23175.0+11042.528212j,15,sept
17925.0+7218.679391j,15,sept
18015.0+8127.198463j,15,sept
18060.0+8601.514422j,15,sept
17715.0+8156.03631j,15,sept
17310.0+7458.609816j,15,sept
17295.0+7818.619345j,15,sept
17325.0+7940.114677j,15,sept
17355.0+6785.003169j,15,sept
17565.0+8092.647131j,15,sept
17520.0+8109.345457j,15,sept
17445.0+7713.539948j,15,sept
17265.0+7425.235495j,15,sept
16785.0+7057.390811j,15,sept
16710.0+7508.93671j,15,sept
16740.0+6337.993034j,15,sept
16710.0+7208.380262j,15,sept
16515.0+7473.353311j,15,sept
16710.0+6786.761714j,15,sept
16665.0+7764.657671j,15,sept
16575.0+6959.549786j,15,sept
16575.0+7782.993065j,15,sept
16740.0+6891.21033j,15,sept
17385.0+7963.255356j,15,sept
17565.0+7633.47516j,15,sept
17820.0+8538.758337j,15,sept
17700.0+6721.785636j,15,sept
17655.0+6672.392079j,15,sept
17790.0+8072.939943j,15,sept
16950.0+7266.592296j,15,sept
16020.0+7135.022194j,15,sept
16065.0+7484.055535j,15,sept
15765.0+7323.827313j,15,sept
15825.0+6892.595603j,15,sept
15750.0+7143.898322j,15,sept
15945.0+5775.958705j,15,sept
16875.0+6465.438308j,15,sept
71700.0+34662.573953j,15,sept
72060.0+30403.60482j,15,sept
71910.0+28163.331222j,15,sept
71910.0+28754.723818j,15,sept
71835.0+28952.394132j,15,sept
71655.0+27882.315449j,15,sept
71715.0+28444.64505j,15,sept
71640.0+30618.029891j,15,sept
71565.0+31396.987088j,15,sept
71445.0+32623.455753j,15,sept
71430.0+29264.263943j,15,sept
71445.0+26204.701944j,15,sept
71430.0+33466.387487j,15,sept
71640.0+28158.767039j,15,sept
63135.0+28663.072286j,15,sept
30015.0+13185.068081j,15,sept
26385.0+11373.717213j,15,sept
15600.0+5427.386889j,15,sept
15675.0+5988.32479j,15,sept
15885.0+6654.519362j,15,sept
16035.0+5857.798774j,15,sept
16005.0+7400.253913j,15,sept
16005.0+7663.316545j,15,sept
15915.0+7543.16933j,15,sept
15945.0+6732.386356j,15,sept
15855.0+6285.130145j,15,sept
15645.0+6578.440594j,15,sept
15630.0+7117.274637j,15,sept
14130.0+5538.695897j,15,sept
13005.0+4656.083824j,15,sept
13110.0+4377.236292j,15,sept
12960.0+4728.006082j,15,sept
12915.0+6196.430605j,15,sept
13125.0+5946.957742j,15,sept
12870.0+4998.136426j,15,sept
12840.0+5869.945373j,15,sept
13245.0+5109.790228j,15,sept
13245.0+6110.960547j,15,sept
13410.0+4674.927352j,15,sept
13920.0+4816.915997j,15,sept
13890.0+6591.426337j,15,sept
13785.0+6197.571117j,15,sept
13785.0+5038.462249j,15,sept
13710.0+6307.004941j,15,sept
13815.0+5469.357052j,15,sept
13845.0+5355.561466j,15,sept
13650.0+6249.815395j,15,sept
13560.0+5001.039638j,15,sept
13485.0+6033.172343j,15,sept
13650.0+5483.560265j,15,sept
13545.0+6039.978834j,15,sept
13470.0+6231.093575j,15,sept
13455.0+5465.880433j,15,sept
13590.0+5787.090206j,15,sept
13605.0+5847.510133j,15,sept
13620.0+4932.666323j,15,sept
45750.0+21923.045267j,15,sept
