grid,id,month
60.0+22.353503j,23,sept
105.0+35.183272j,23,sept
135.0+46.24652j,23,sept
1050.0+488.667963j,23,sept
2280.0+988.240134j,23,sept
2265.0+759.693804j,23,sept
2415.0+939.48392j,23,sept
2505.0+910.109319j,23,sept
16710.0+5821.500148j,23,sept
47745.0+21413.544078j,23,sept
48000.0+16851.550538j,23,sept
47970.0+22687.523709j,23,sept
48060.0+21012.070723j,23,sept
48210.0+16671.549645j,23,sept
33930.0+13389.021122j,23,sept
12150.0+5773.778513j,23,sept
3750.0+1534.581507j,23,sept
2760.0+1023.043953j,23,sept
2790.0+988.597624j,23,sept
2805.0+1220.866082j,23,sept
2850.0+1328.021696j,23,sept
2895.0+978.15j,23,sept
2940.0+1027.476338j,23,sept
2970.0+1071.041962j,23,sept
3000.0+1421.5117j,23,sept
3000.0+1411.855618j,23,sept
2970.0+1344.83348j,23,sept
3015.0+1389.116629j,23,sept
3045.0+1157.546571j,23,sept
3075.0+1403.568425j,23,sept
24705.0+8157.445641j,23,sept
48480.0+20598.546707j,23,sept
48495.0+17872.486711j,23,sept
47790.0+19436.921727j,23,sept
46620.0+16521.799476j,23,sept
41625.0+16933.304005j,23,sept
11175.0+4017.829109j,23,sept
5280.0+2090.521878j,23,sept
1995.0+778.463325j,23,sept
2055.0+954.453295j,23,sept
2100.0+931.641208j,23,sept
2160.0+1044.596748j,23,sept
2235.0+744.669958j,23,sept
2280.0+1076.69797j,23,sept
2340.0+951.307414j,23,sept
2370.0+975.538604j,23,sept
2400.0+990.677215j,23,sept
2445.0+859.389334j,23,sept
2460.0+1017.19206j,23,sept
2475.0+1039.080616j,23,sept
2490.0+966.663038j,23,sept
2505.0+1019.17121j,23,sept
2505.0+844.605831j,23,sept
46185.0+20744.582208j,23,sept
47700.0+20500.46053j,23,sept
47700.0+20908.981499j,23,sept
47715.0+22982.91267j,23,sept
47730.0+18953.222569j,23,sept
24855.0+11161.276067j,23,sept
10635.0+4159.320314j,23,sept
2580.0+1182.063771j,23,sept
2535.0+1109.079716j,23,sept
2535.0+1055.650582j,23,sept
2535.0+1020.620494j,23,sept
2535.0+1040.547383j,23,sept
2535.0+922.024571j,23,sept
2535.0+953.910171j,23,sept
2580.0+882.417459j,23,sept
2730.0+1184.201941j,23,sept
2640.0+997.684311j,23,sept
2535.0+1133.19887j,23,sept
2340.0+1042.768266j,23,sept
3075.0+1397.166269j,23,sept
4245.0+1994.667196j,23,sept
4185.0+1747.717213j,23,sept
32790.0+12881.780246j,23,sept
49035.0+19974.586863j,23,sept
49020.0+18286.449334j,23,sept
49125.0+17260.343952j,23,sept
35175.0+11926.141487j,23,sept
13620.0+5188.946329j,23,sept
5235.0+2231.456287j,23,sept
4185.0+1528.745469j,23,sept
4170.0+1467.035072j,23,sept
4095.0+1797.531089j,23,sept
4065.0+1917.522795j,23,sept
4050.0+1704.879923j,23,sept
4035.0+1811.987645j,23,sept
4035.0+1595.793405j,23,sept
4020.0+1558.514705j,23,sept
4020.0+1855.473962j,23,sept
4020.0+1879.78119j,23,sept
4005.0+1416.543735j,23,sept
4005.0+1521.952994j,23,sept
4005.0+1820.640392j,23,sept
3990.0+1603.21958j,23,sept
2640.0+1005.197288j,23,sept
34395.0+13518.699308j,23,sept
46920.0+20953.964903j,23,sept
46845.0+20737.784984j,23,sept
46920.0+20628.335436j,23,sept
18390.0+6364.558129j,23,sept
8745.0+3080.638745j,23,sept
2265.0+751.209218j,23,sept
2235.0+1070.317734j,23,sept
2235.0+846.791625j,23,sept
2235.0+948.135375j,23,sept
2235.0+1035.131464j,23,sept
2235.0+904.079786j,23,sept
2235.0+935.0519j,23,sept
2235.0+805.829403j,23,sept
2235.0+792.465812j,23,sept
2235.0+828.051095j,23,sept
2235.0+1037.883828j,23,sept
2235.0+920.199059j,23,sept
2235.0+757.034887j,23,sept
2235.0+959.849541j,23,sept
2235.0+979.445291j,23,sept
2235.0+898.436982j,23,sept
2235.0+1073.521398j,23,sept
2235.0+1040.816572j,23,sept
2250.0+1021.237989j,23,sept
45720.0+18402.84132j,23,sept
46785.0+21545.771074j,23,sept
46710.0+17536.788088j,23,sept
46725.0+19607.653486j,23,sept
35850.0+15777.201837j,23,sept
11610.0+5087.843668j,23,sept
4050.0+1818.407745j,23,sept
2325.0+1049.834628j,23,sept
2385.0+1104.249271j,23,sept
2235.0+913.64489j,23,sept
2235.0+736.489918j,23,sept
2235.0+874.705375j,23,sept
2235.0+816.157376j,23,sept
3090.0+1342.197456j,23,sept
4260.0+1877.986153j,23,sept
4200.0+1647.688256j,23,sept
4200.0+1864.011299j,23,sept
4200.0+2010.667987j,23,sept
4200.0+1796.421092j,23,sept
4200.0+1890.873398j,23,sept
4200.0+1492.047836j,23,sept
4200.0+1800.95474j,23,sept
4185.0+1864.624681j,23,sept
4185.0+1656.379342j,23,sept
4185.0+1925.230662j,23,sept
4200.0+1847.050262j,23,sept
4185.0+2025.391162j,23,sept
10845.0+4252.304333j,23,sept
47985.0+18671.295897j,23,sept
48600.0+17438.70395j,23,sept
48570.0+18435.976737j,23,sept
48600.0+16378.042443j,23,sept
26010.0+12275.565698j,23,sept
12195.0+4372.71897j,23,sept
4170.0+1447.500603j,23,sept
4065.0+1805.993654j,23,sept
4035.0+1481.957295j,23,sept
4035.0+1798.329865j,23,sept
4020.0+1817.628235j,23,sept
4005.0+1936.705412j,23,sept
4005.0+1752.07902j,23,sept
5265.0+2398.071523j,23,sept
5550.0+2203.250481j,23,sept
9510.0+3830.447114j,23,sept
9375.0+4270.840019j,23,sept
10905.0+4207.898828j,23,sept
6750.0+2661.852608j,23,sept
5790.0+2007.322531j,23,sept
6090.0+2478.656578j,23,sept
6630.0+2508.371656j,23,sept
6930.0+2599.184404j,23,sept
13605.0+4921.00371j,23,sept
50580.0+20829.058537j,23,sept
51090.0+17066.269933j,23,sept
50910.0+22904.734137j,23,sept
40020.0+18786.899077j,23,sept
15990.0+7178.51752j,23,sept
8535.0+3660.259076j,23,sept
7980.0+3703.385383j,23,sept
8250.0+2857.5918j,23,sept
8190.0+2694.995919j,23,sept
8175.0+3543.798399j,23,sept
8265.0+3146.594672j,23,sept
8220.0+3461.165291j,23,sept
8085.0+3688.911441j,23,sept
8085.0+2931.292321j,23,sept
8025.0+2982.596364j,23,sept
7980.0+3510.322126j,23,sept
8040.0+2841.131762j,23,sept
8160.0+3789.009963j,23,sept
8145.0+3356.150531j,23,sept
34590.0+13981.799734j,23,sept
33525.0+11434.683419j,23,sept
21900.0+9307.242276j,23,sept
52200.0+19079.636859j,23,sept
51945.0+20600.407807j,23,sept
52305.0+20286.240275j,23,sept
38775.0+17391.359117j,23,sept
17625.0+8166.90198j,23,sept
9000.0+3089.789581j,23,sept
8085.0+3445.421036j,23,sept
8130.0+3362.531898j,23,sept
9015.0+3857.966739j,23,sept
10200.0+3637.513166j,23,sept
10095.0+4715.378146j,23,sept
10050.0+4520.374007j,23,sept
10095.0+4141.505712j,23,sept
10095.0+3941.561711j,23,sept
9960.0+4600.290367j,23,sept
9900.0+3440.031531j,23,sept
10095.0+4782.233693j,23,sept
9885.0+3574.878471j,23,sept
10035.0+4395.307279j,23,sept
10050.0+3952.048542j,23,sept
9960.0+4479.20975j,23,sept
30990.0+12892.049565j,23,sept
53715.0+20918.741583j,23,sept
54030.0+25179.011585j,23,sept
54000.0+21536.942905j,23,sept
34455.0+16125.6277j,23,sept
18720.0+8709.903243j,23,sept
9960.0+4428.578602j,23,sept
9840.0+4659.163608j,23,sept
9675.0+3595.135687j,23,sept
9915.0+4108.905808j,23,sept
9870.0+3402.876906j,23,sept
9615.0+4205.948273j,23,sept
9945.0+4168.819396j,23,sept
9930.0+4525.063535j,23,sept
9900.0+4355.426124j,23,sept
8580.0+3944.685126j,23,sept
8040.0+3406.316145j,23,sept
8235.0+3238.039524j,23,sept
7995.0+3225.061238j,23,sept
8055.0+2804.906793j,23,sept
7995.0+3687.009878j,23,sept
7950.0+3562.19239j,23,sept
36375.0+11994.60483j,23,sept
51750.0+24661.99463j,23,sept
51885.0+20876.901859j,23,sept
51795.0+22469.668668j,23,sept
26655.0+12176.457616j,23,sept
15360.0+6524.282469j,23,sept
8130.0+3078.783894j,23,sept
8145.0+3587.55078j,23,sept
8025.0+3445.202311j,23,sept
8070.0+3079.093851j,23,sept
8010.0+3227.237999j,23,sept
8055.0+3280.415511j,23,sept
8130.0+2748.280617j,23,sept
8175.0+3325.356787j,23,sept
8085.0+3257.559884j,23,sept
7965.0+3790.965928j,23,sept
8010.0+2948.227976j,23,sept
8040.0+3045.147788j,23,sept
8085.0+3182.74864j,23,sept
8070.0+3779.098711j,23,sept
8085.0+3393.302608j,23,sept
8055.0+2923.547559j,23,sept
43665.0+19961.017024j,23,sept
51810.0+23683.523929j,23,sept
51540.0+23227.30699j,23,sept
51765.0+19008.162636j,23,sept
20895.0+8255.48765j,23,sept
13740.0+4536.037923j,23,sept
8070.0+3478.721724j,23,sept
7995.0+2767.874997j,23,sept
8130.0+2742.836588j,23,sept
8115.0+3054.485126j,23,sept
10035.0+3822.798775j,23,sept
10140.0+4730.502536j,23,sept
10125.0+4765.756388j,23,sept
9930.0+3484.653566j,23,sept
10095.0+4064.928185j,23,sept
10125.0+3855.672384j,23,sept
10080.0+4213.659666j,23,sept
10110.0+4027.73199j,23,sept
9390.0+4229.822142j,23,sept
8805.0+3626.929322j,23,sept
7125.0+2737.63651j,23,sept
8970.0+4290.096372j,23,sept
52305.0+18752.224792j,23,sept
53205.0+17818.702534j,23,sept
53400.0+24949.968043j,23,sept
53310.0+24351.566156j,23,sept
19485.0+8953.348512j,23,sept
14280.0+6543.364501j,23,sept
9300.0+3216.237566j,23,sept
9270.0+3728.409357j,23,sept
9240.0+4431.339166j,23,sept
9210.0+3667.831897j,23,sept
9135.0+3879.217742j,23,sept
9105.0+3368.702455j,23,sept
9075.0+3209.998371j,23,sept
9075.0+4262.368115j,23,sept
9060.0+4306.30731j,23,sept
9075.0+3319.880769j,23,sept
9060.0+3793.735694j,23,sept
9060.0+4287.301254j,23,sept
8580.0+3315.61559j,23,sept
8790.0+4181.022818j,23,sept
7275.0+2535.936249j,23,sept
14160.0+6537.043089j,23,sept
50625.0+20985.596898j,23,sept
51090.0+24506.02501j,23,sept
51060.0+19696.150115j,23,sept
43095.0+18277.321024j,23,sept
16845.0+7573.719307j,23,sept
9870.0+4153.755694j,23,sept
7305.0+3197.135105j,23,sept
6240.0+2525.145203j,23,sept
4890.0+1943.584359j,23,sept
3360.0+1344.638997j,23,sept
3045.0+1353.175192j,23,sept
2985.0+1024.165776j,23,sept
3000.0+1215.248567j,23,sept
2985.0+1322.971133j,23,sept
2760.0+1300.10885j,23,sept
2550.0+897.900409j,23,sept
2550.0+1216.272882j,23,sept
2550.0+1108.196284j,23,sept
2550.0+943.474442j,23,sept
2550.0+1198.333644j,23,sept
2550.0+1131.19003j,23,sept
16455.0+7241.130402j,23,sept
45870.0+19836.966696j,23,sept
46125.0+18230.714301j,23,sept
46170.0+20496.820841j,23,sept
32520.0+12046.61207j,23,sept
12030.0+5006.134683j,23,sept
3495.0+1299.007496j,23,sept
2535.0+921.03507j,23,sept
2535.0+893.49627j,23,sept
2520.0+986.451251j,23,sept
2520.0+1111.569806j,23,sept
2520.0+942.69534j,23,sept
2520.0+1102.877561j,23,sept
2520.0+1145.626357j,23,sept
3405.0+1195.203404j,23,sept
4590.0+2008.811039j,23,sept
4515.0+1753.603886j,23,sept
4515.0+1580.332022j,23,sept
4500.0+2033.655124j,23,sept
4500.0+1680.768284j,23,sept
4500.0+1661.107745j,23,sept
4500.0+1826.435945j,23,sept
4485.0+1794.406866j,23,sept
4470.0+1647.697382j,23,sept
4455.0+1685.82643j,23,sept
4455.0+2073.460265j,23,sept
4455.0+2113.47238j,23,sept
4425.0+1890.944165j,23,sept
4365.0+1807.01185j,23,sept
4335.0+1894.976646j,23,sept
4335.0+1430.049782j,23,sept
47160.0+19416.762343j,23,sept
48015.0+17844.967789j,23,sept
48060.0+18152.20379j,23,sept
48015.0+17298.034735j,23,sept
17145.0+6658.2318j,23,sept
10020.0+3890.177056j,23,sept
4290.0+1820.961694j,23,sept
4275.0+2030.971008j,23,sept
2910.0+1144.681588j,23,sept
2505.0+1079.611087j,23,sept
2505.0+1084.553353j,23,sept
2505.0+947.250523j,23,sept
2505.0+1114.924417j,23,sept
2505.0+865.420576j,23,sept
2505.0+1019.148509j,23,sept
2505.0+975.612245j,23,sept
2520.0+895.889003j,23,sept
2535.0+1131.214385j,23,sept
2700.0+1088.333932j,23,sept
2640.0+1251.5876j,23,sept
2565.0+850.366049j,23,sept
2565.0+864.929288j,23,sept
2565.0+996.799477j,23,sept
2565.0+1038.897956j,23,sept
2520.0+1133.83364j,23,sept
2505.0+1153.771888j,23,sept
2505.0+938.274573j,23,sept
2505.0+1024.58508j,23,sept
2505.0+1212.968619j,23,sept
2505.0+1122.083735j,23,sept
2505.0+846.945444j,23,sept
2505.0+966.545917j,23,sept
2505.0+1003.73257j,23,sept
2505.0+1036.749322j,23,sept
2505.0+1064.549302j,23,sept
30705.0+10353.454372j,23,sept
45870.0+21949.921645j,23,sept
45870.0+19254.447565j,23,sept
29355.0+10352.782596j,23,sept
12060.0+4936.587149j,23,sept
2640.0+1176.462715j,23,sept
2505.0+879.082472j,23,sept
2505.0+1084.145068j,23,sept
2490.0+1002.735983j,23,sept
2490.0+928.485499j,23,sept
2490.0+835.588174j,23,sept
2490.0+982.02529j,23,sept
4410.0+1939.319886j,23,sept
4515.0+1774.203931j,23,sept
4485.0+1931.0829j,23,sept
4485.0+2001.177885j,23,sept
4485.0+1635.073058j,23,sept
4485.0+1928.285947j,23,sept
4485.0+1853.029576j,23,sept
4485.0+1860.733638j,23,sept
4470.0+1597.56828j,23,sept
4455.0+1878.608702j,23,sept
4455.0+1745.649836j,23,sept
4455.0+1804.291414j,23,sept
4455.0+1623.706258j,23,sept
4440.0+1801.506898j,23,sept
4455.0+2153.994701j,23,sept
4455.0+1700.150214j,23,sept
4440.0+1489.457783j,23,sept
4440.0+1798.072391j,23,sept
4440.0+1573.455969j,23,sept
4440.0+1483.928343j,23,sept
4425.0+1915.864299j,23,sept
4425.0+1932.352268j,23,sept
11505.0+5413.328253j,23,sept
47490.0+16535.177303j,23,sept
48090.0+18401.331773j,23,sept
48045.0+16165.003928j,23,sept
17070.0+8068.774019j,23,sept
10005.0+4619.30681j,23,sept
4290.0+1692.083128j,23,sept
4275.0+2054.789491j,23,sept
3795.0+1382.916605j,23,sept
2505.0+1016.668556j,23,sept
2595.0+1035.319361j,23,sept
2685.0+1200.742513j,23,sept
2685.0+1197.712572j,23,sept
2535.0+1050.474249j,23,sept
2505.0+1035.820723j,23,sept
2505.0+856.170751j,23,sept
2505.0+1060.364959j,23,sept
2505.0+925.652701j,23,sept
2505.0+1090.600469j,23,sept
2505.0+959.869868j,23,sept
2505.0+1145.815999j,23,sept
2505.0+1020.545071j,23,sept
2505.0+1013.839695j,23,sept
2505.0+862.761551j,23,sept
2490.0+1168.469431j,23,sept
2505.0+911.746829j,23,sept
2505.0+1199.409842j,23,sept
2505.0+1010.944681j,23,sept
2505.0+939.944194j,23,sept
2505.0+917.199427j,23,sept
2490.0+926.852019j,23,sept
2490.0+993.455058j,23,sept
2490.0+1074.064149j,23,sept
2490.0+1153.856418j,23,sept
2490.0+1015.106136j,23,sept
2490.0+1162.773364j,23,sept
2490.0+1191.6629j,23,sept
2490.0+1084.718484j,23,sept
2490.0+1174.859439j,23,sept
24000.0+9751.167457j,23,sept
45945.0+15247.01262j,23,sept
46095.0+19299.64275j,23,sept
32205.0+15497.392717j,23,sept
12105.0+5399.273267j,23,sept
3405.0+1329.656731j,23,sept
2505.0+1046.739563j,23,sept
2505.0+885.543598j,23,sept
3390.0+1622.194638j,23,sept
4545.0+1512.864851j,23,sept
4485.0+1574.090963j,23,sept
4485.0+1707.544989j,23,sept
4485.0+2016.395557j,23,sept
4485.0+1975.267496j,23,sept
4485.0+1778.862604j,23,sept
4485.0+2021.83577j,23,sept
4470.0+1598.309338j,23,sept
4470.0+1476.906061j,23,sept
4455.0+1568.61505j,23,sept
4455.0+1935.462813j,23,sept
4410.0+1905.53238j,23,sept
4350.0+1451.013547j,23,sept
4335.0+2019.167187j,23,sept
4335.0+1530.818023j,23,sept
4320.0+1567.318958j,23,sept
4320.0+1526.958326j,23,sept
4305.0+1471.046978j,23,sept
4305.0+2035.757556j,23,sept
4305.0+1632.274715j,23,sept
4290.0+1588.033176j,23,sept
4290.0+1754.232081j,23,sept
4290.0+1757.11146j,23,sept
3810.0+1644.092712j,23,sept
2505.0+913.152901j,23,sept
2640.0+1101.645904j,23,sept
2610.0+949.427325j,23,sept
2505.0+977.45658j,23,sept
2505.0+1064.76168j,23,sept
2505.0+1076.447259j,23,sept
45015.0+21676.956687j,23,sept
46185.0+15888.96619j,23,sept
46050.0+21486.411535j,23,sept
12405.0+4310.485163j,23,sept
7395.0+3552.926388j,23,sept
2490.0+1010.272579j,23,sept
2490.0+1099.430516j,23,sept
2490.0+957.718536j,23,sept
2490.0+1032.224342j,23,sept
2505.0+1174.082186j,23,sept
2505.0+1073.660847j,23,sept
2505.0+952.874086j,23,sept
2505.0+1110.086276j,23,sept
2490.0+1131.891119j,23,sept
2490.0+1042.838589j,23,sept
2490.0+987.721377j,23,sept
2490.0+844.898011j,23,sept
2490.0+902.928005j,23,sept
2490.0+829.155906j,23,sept
2490.0+895.918091j,23,sept
2490.0+1064.584136j,23,sept
2490.0+947.15155j,23,sept
2505.0+908.545185j,23,sept
2505.0+963.192692j,23,sept
2490.0+946.142844j,23,sept
2490.0+966.669424j,23,sept
2490.0+823.585957j,23,sept
2490.0+1179.330974j,23,sept
2490.0+887.585092j,23,sept
2490.0+1160.380764j,23,sept
2490.0+858.873113j,23,sept
2490.0+852.610324j,23,sept
3375.0+1277.780568j,23,sept
4545.0+1993.238423j,23,sept
4485.0+1865.276101j,23,sept
4485.0+2030.269457j,23,sept
4485.0+1623.275138j,23,sept
4485.0+1894.57662j,23,sept
39960.0+15841.536292j,23,sept
48045.0+20343.505836j,23,sept
47955.0+16475.212164j,23,sept
20040.0+9486.022432j,23,sept
10980.0+4882.250166j,23,sept
4485.0+1814.484244j,23,sept
4455.0+1552.246742j,23,sept
4455.0+1905.171713j,23,sept
4455.0+1678.758994j,23,sept
4455.0+1848.021494j,23,sept
4440.0+1577.041439j,23,sept
4440.0+1523.975156j,23,sept
4440.0+2082.885595j,23,sept
4425.0+1566.899956j,23,sept
4425.0+1745.759072j,23,sept
4425.0+1755.266086j,23,sept
4395.0+2054.633352j,23,sept
4335.0+1788.518986j,23,sept
4380.0+1893.721061j,23,sept
4485.0+1895.195815j,23,sept
4350.0+1936.82835j,23,sept
4290.0+1819.039695j,23,sept
4290.0+1992.178671j,23,sept
4275.0+1471.614289j,23,sept
4275.0+1543.671487j,23,sept
2910.0+1275.994688j,23,sept
2505.0+1068.295134j,23,sept
2490.0+1101.389142j,23,sept
2490.0+847.1144j,23,sept
2505.0+1179.787652j,23,sept
2490.0+1009.151255j,23,sept
2490.0+825.854043j,23,sept
2490.0+1156.853965j,23,sept
2490.0+960.823747j,23,sept
2490.0+959.305524j,23,sept
2490.0+1045.610456j,23,sept
2505.0+1125.30377j,23,sept
2505.0+1066.245467j,23,sept
30870.0+13413.821129j,23,sept
45930.0+15352.267909j,23,sept
45930.0+21831.062731j,23,sept
23625.0+10820.125341j,23,sept
10560.0+4849.953914j,23,sept
2550.0+934.542319j,23,sept
2505.0+1177.434448j,23,sept
2505.0+1093.241136j,23,sept
2490.0+939.880408j,23,sept
2490.0+824.8664j,23,sept
2490.0+863.754831j,23,sept
2490.0+1003.181629j,23,sept
2490.0+931.575163j,23,sept
2490.0+906.809931j,23,sept
2490.0+1055.806257j,23,sept
2505.0+848.702533j,23,sept
2490.0+1018.885101j,23,sept
2505.0+921.643572j,23,sept
2505.0+885.298627j,23,sept
2490.0+922.923894j,23,sept
2490.0+910.298123j,23,sept
2505.0+847.380172j,23,sept
2490.0+1092.813976j,23,sept
2490.0+1076.129158j,23,sept
2490.0+1126.767604j,23,sept
2490.0+1018.025771j,23,sept
4425.0+1784.784394j,23,sept
4515.0+1945.315411j,23,sept
4485.0+1758.339138j,23,sept
4485.0+1498.014586j,23,sept
4485.0+1779.13991j,23,sept
4485.0+1947.266939j,23,sept
4485.0+1941.162455j,23,sept
4470.0+1818.602589j,23,sept
4470.0+2077.060443j,23,sept
4455.0+1507.531009j,23,sept
4455.0+1998.17858j,23,sept
4410.0+1955.549341j,23,sept
25680.0+11968.208952j,23,sept
47505.0+19127.449234j,23,sept
47625.0+18594.25823j,23,sept
31020.0+12369.917626j,23,sept
14055.0+5731.080028j,23,sept
4500.0+1693.615966j,23,sept
4290.0+1615.983501j,23,sept
4290.0+1680.702096j,23,sept
4290.0+1945.536141j,23,sept
4290.0+1716.396184j,23,sept
4290.0+1530.114356j,23,sept
4275.0+2065.379661j,23,sept
2910.0+1381.836455j,23,sept
2505.0+923.692996j,23,sept
2505.0+940.240844j,23,sept
2490.0+833.756238j,23,sept
2490.0+972.67399j,23,sept
2490.0+843.398755j,23,sept
2490.0+1026.657354j,23,sept
2490.0+1023.527588j,23,sept
2490.0+842.768628j,23,sept
2490.0+848.98308j,23,sept
2490.0+1156.711798j,23,sept
2505.0+1172.619657j,23,sept
2505.0+870.153162j,23,sept
2490.0+968.195579j,23,sept
2490.0+1054.31117j,23,sept
2505.0+828.608825j,23,sept
2505.0+1067.952173j,23,sept
2505.0+897.850144j,23,sept
2505.0+856.78594j,23,sept
2505.0+890.569415j,23,sept
2505.0+1089.163917j,23,sept
2505.0+1034.085294j,23,sept
2505.0+1203.598845j,23,sept
2490.0+989.155566j,23,sept
2490.0+1011.289101j,23,sept
2490.0+986.548396j,23,sept
16950.0+6897.624296j,23,sept
45360.0+21660.596923j,23,sept
45645.0+21569.911245j,23,sept
34650.0+14678.742202j,23,sept
12090.0+5841.548294j,23,sept
4185.0+1794.757741j,23,sept
2490.0+853.094116j,23,sept
2490.0+990.005612j,23,sept
2505.0+1116.693175j,23,sept
2505.0+1014.810034j,23,sept
2490.0+977.578936j,23,sept
2490.0+857.562479j,23,sept
2505.0+1048.913317j,23,sept
4410.0+2102.506403j,23,sept
4515.0+2047.023671j,23,sept
4485.0+1650.817286j,23,sept
4485.0+1886.611176j,23,sept
4485.0+1646.54084j,23,sept
4485.0+1696.210124j,23,sept
4470.0+1861.139054j,23,sept
4470.0+2084.099899j,23,sept
4470.0+2043.272223j,23,sept
4470.0+1749.141246j,23,sept
4455.0+1990.327459j,23,sept
4455.0+1935.509904j,23,sept
4455.0+2114.014476j,23,sept
4470.0+2107.07568j,23,sept
4530.0+2035.903816j,23,sept
4650.0+1992.589989j,23,sept
4455.0+1470.556217j,23,sept
4440.0+2081.626862j,23,sept
4440.0+1927.720151j,23,sept
4425.0+1693.97551j,23,sept
4425.0+1653.761426j,23,sept
4410.0+1803.524634j,23,sept
4365.0+1791.440163j,23,sept
4320.0+1971.622482j,23,sept
4305.0+1963.580836j,23,sept
11520.0+4417.929777j,23,sept
46740.0+17057.957939j,23,sept
47295.0+22441.107655j,23,sept
41850.0+19553.864885j,23,sept
13860.0+6338.663681j,23,sept
7050.0+2706.505705j,23,sept
2490.0+859.087451j,23,sept
2490.0+964.819631j,23,sept
2490.0+987.578261j,23,sept
2490.0+822.996967j,23,sept
2490.0+1204.875653j,23,sept
2490.0+982.991198j,23,sept
2505.0+1120.713219j,23,sept
2490.0+1147.947136j,23,sept
2490.0+1089.73409j,23,sept
2490.0+995.681422j,23,sept
2490.0+823.208376j,23,sept
2490.0+1049.191872j,23,sept
2490.0+1147.335163j,23,sept
2490.0+1027.388143j,23,sept
2490.0+1034.302292j,23,sept
2490.0+963.654913j,23,sept
2490.0+1074.710156j,23,sept
2490.0+1205.120057j,23,sept
2490.0+1126.283527j,23,sept
2490.0+951.680972j,23,sept
2490.0+873.099918j,23,sept
2490.0+879.558382j,23,sept
2490.0+921.341021j,23,sept
2490.0+1179.887695j,23,sept
2490.0+892.313699j,23,sept
2490.0+1182.773937j,23,sept
2505.0+992.368865j,23,sept
2490.0+932.770125j,23,sept
2490.0+1106.896008j,23,sept
2490.0+1193.555742j,23,sept
2490.0+887.370411j,23,sept
2490.0+1128.131879j,23,sept
2490.0+961.35947j,23,sept
44910.0+20375.115699j,23,sept
45390.0+19289.596402j,23,sept
45420.0+17166.813978j,23,sept
12240.0+4901.189016j,23,sept
7365.0+3287.467989j,23,sept
3390.0+1182.215824j,23,sept
4545.0+2152.762931j,23,sept
4470.0+1601.907913j,23,sept
4485.0+1789.143982j,23,sept
4470.0+1927.799666j,23,sept
4470.0+1962.097651j,23,sept
4470.0+1911.617812j,23,sept
4635.0+1729.762362j,23,sept
4530.0+1778.260091j,23,sept
4455.0+1744.911933j,23,sept
4455.0+2139.627695j,23,sept
4395.0+2043.040636j,23,sept
4350.0+1588.223857j,23,sept
4335.0+1590.431181j,23,sept
4320.0+1499.073186j,23,sept
4305.0+1819.566704j,23,sept
4305.0+1456.713035j,23,sept
4305.0+2055.620032j,23,sept
4290.0+1934.576264j,23,sept
4290.0+1722.290333j,23,sept
4290.0+1598.089355j,23,sept
5745.0+2643.430167j,23,sept
5820.0+2021.761414j,23,sept
25320.0+10824.062223j,23,sept
28665.0+13249.007946j,23,sept
15030.0+6419.628005j,23,sept
17415.0+7834.206637j,23,sept
16920.0+7968.812187j,23,sept
8565.0+2845.991148j,23,sept
8370.0+2985.362787j,23,sept
7200.0+3208.430467j,23,sept
6750.0+2362.239712j,23,sept
6315.0+2975.538874j,23,sept
42120.0+16265.89222j,23,sept
49785.0+22396.249882j,23,sept
49575.0+22853.296021j,23,sept
43710.0+14565.497244j,23,sept
15855.0+7295.282569j,23,sept
9660.0+3754.337257j,23,sept
6060.0+2864.654924j,23,sept
6135.0+2095.336064j,23,sept
5850.0+2698.190953j,23,sept
5790.0+2206.466774j,23,sept
6105.0+2641.764442j,23,sept
5745.0+1915.24733j,23,sept
5760.0+2146.087033j,23,sept
5820.0+2651.570308j,23,sept
5460.0+2585.734906j,23,sept
5610.0+2666.939269j,23,sept
5805.0+2600.035549j,23,sept
5580.0+2273.952175j,23,sept
5445.0+2242.886283j,23,sept
4935.0+1803.758972j,23,sept
5100.0+1789.793461j,23,sept
4800.0+2268.516742j,23,sept
4785.0+1709.384257j,23,sept
4875.0+2147.82956j,23,sept
4740.0+2263.827851j,23,sept
4275.0+1773.559721j,23,sept
4590.0+1921.706059j,23,sept
4590.0+1937.943881j,23,sept
47475.0+18548.545942j,23,sept
47520.0+18263.882165j,23,sept
48120.0+16576.48531j,23,sept
27150.0+12090.478302j,23,sept
13590.0+5170.346434j,23,sept
5910.0+2417.570331j,23,sept
6270.0+2229.49089j,23,sept
5490.0+1808.711028j,23,sept
5955.0+2532.81623j,23,sept
5745.0+2671.579418j,23,sept
5625.0+2053.644111j,23,sept
5280.0+1789.882876j,23,sept
5685.0+2061.075597j,23,sept
5820.0+2280.326904j,23,sept
5565.0+2515.877457j,23,sept
6015.0+2858.029693j,23,sept
5745.0+2651.58312j,23,sept
5670.0+2451.646425j,23,sept
5070.0+2369.70721j,23,sept
4785.0+2104.342009j,23,sept
4260.0+2035.073871j,23,sept
4350.0+1524.818066j,23,sept
4950.0+2037.102798j,23,sept
19245.0+7808.612422j,23,sept
47355.0+21056.145162j,23,sept
47490.0+17805.776041j,23,sept
47415.0+15821.750687j,23,sept
22425.0+9021.994476j,23,sept
9450.0+3304.956476j,23,sept
4095.0+1791.425349j,23,sept
4275.0+1516.388674j,23,sept
3555.0+1571.438886j,23,sept
