grid,id,month
4965.0+2263.14406j,7,sept
4965.0+2178.2509j,7,sept
4950.0+1866.100186j,7,sept
4950.0+1983.955851j,7,sept
4950.0+1982.613363j,7,sept
4920.0+2199.658947j,7,sept
4875.0+2191.158211j,7,sept
4875.0+1837.220298j,7,sept
4875.0+2030.661818j,7,sept
4860.0+2220.374101j,7,sept
4845.0+1813.830344j,7,sept
4845.0+2243.368841j,7,sept
4830.0+1656.537356j,7,sept
4830.0+1589.923217j,7,sept
4830.0+2018.250937j,7,sept
4830.0+2073.52881j,7,sept
4830.0+1683.938582j,7,sept
7020.0+2764.547803j,7,sept
7635.0+3281.27764j,7,sept
7635.0+2787.04411j,7,sept
7635.0+3436.2685j,7,sept
7005.0+2878.500563j,7,sept
4920.0+1654.979763j,7,sept
4965.0+2172.586121j,7,sept
4845.0+2168.707172j,7,sept
4845.0+1824.481415j,7,sept
4845.0+2319.37119j,7,sept
4845.0+2117.853267j,7,sept
4845.0+2119.802033j,7,sept
4845.0+1832.817005j,7,sept
4845.0+1684.612598j,7,sept
4875.0+1917.611674j,7,sept
4905.0+2335.149007j,7,sept
4920.0+1776.358154j,7,sept
4920.0+2083.186677j,7,sept
4920.0+1873.939267j,7,sept
4935.0+2037.568551j,7,sept
4950.0+1790.238112j,7,sept
4950.0+1805.248084j,7,sept
4950.0+2119.634192j,7,sept
4935.0+1630.022913j,7,sept
4890.0+2251.685464j,7,sept
4890.0+2125.88413j,7,sept
4995.0+1680.300646j,7,sept
4920.0+2092.783177j,7,sept
4875.0+1836.674487j,7,sept
4860.0+2245.10141j,7,sept
4860.0+1888.648112j,7,sept
4845.0+1772.963882j,7,sept
4845.0+2297.516022j,7,sept
4320.0+1545.02125j,7,sept
19920.0+7273.100154j,7,sept
36435.0+15025.266568j,7,sept
36645.0+15465.042898j,7,sept
36825.0+13641.641771j,7,sept
37005.0+15407.474569j,7,sept
39600.0+18181.178012j,7,sept
18795.0+8223.952293j,7,sept
11595.0+5284.830931j,7,sept
6870.0+2441.294704j,7,sept
6345.0+2329.70066j,7,sept
4155.0+1724.717797j,7,sept
4185.0+1848.835959j,7,sept
4080.0+1874.951086j,7,sept
4065.0+1358.117378j,7,sept
4065.0+1410.942964j,7,sept
4065.0+1725.818617j,7,sept
4065.0+1774.688358j,7,sept
4065.0+1847.670509j,7,sept
4110.0+1533.501481j,7,sept
4125.0+1565.616658j,7,sept
4140.0+1422.451546j,7,sept
4155.0+1839.330712j,7,sept
4155.0+1705.280652j,7,sept
4215.0+1961.25842j,7,sept
4215.0+1655.832953j,7,sept
4275.0+1471.841971j,7,sept
4275.0+1757.347354j,7,sept
4290.0+1832.120558j,7,sept
4335.0+1993.231302j,7,sept
4305.0+1435.640028j,7,sept
4275.0+1804.767592j,7,sept
4215.0+1872.017255j,7,sept
4155.0+1875.848263j,7,sept
4125.0+1964.464048j,7,sept
4095.0+1855.246992j,7,sept
4065.0+1390.342468j,7,sept
4050.0+1823.722608j,7,sept
3990.0+1729.033299j,7,sept
3990.0+1408.484428j,7,sept
3945.0+1754.962903j,7,sept
3900.0+1389.468768j,7,sept
3855.0+1640.432995j,7,sept
3855.0+1836.442013j,7,sept
4245.0+1745.813163j,7,sept
6570.0+3105.997569j,7,sept
6405.0+2722.727946j,7,sept
6270.0+2083.737535j,7,sept
6120.0+2941.049963j,7,sept
4500.0+1882.202695j,7,sept
3090.0+1191.554782j,7,sept
3150.0+1323.257431j,7,sept
2910.0+1381.701701j,7,sept
2325.0+835.050688j,7,sept
1755.0+705.990132j,7,sept
1605.0+761.902247j,7,sept
1005.0+395.916181j,7,sept
855.0+284.951621j,7,sept
975.0+355.755363j,7,sept
330.0+120.414132j,7,sept
-225.0+85.208432j,7,sept
660.0+241.271943j,7,sept
1245.0+411.976667j,7,sept
1275.0+454.215979j,7,sept
1155.0+429.301327j,7,sept
1020.0+435.46719j,7,sept
930.0+404.431857j,7,sept
27630.0+12819.13315j,7,sept
33300.0+14668.815271j,7,sept
33330.0+13431.901303j,7,sept
33540.0+11101.704389j,7,sept
33495.0+13935.891377j,7,sept
29280.0+12046.169332j,7,sept
6720.0+2292.866055j,7,sept
1950.0+929.641396j,7,sept
-1680.0+568.810185j,7,sept
-1830.0+864.120424j,7,sept
-2505.0+835.960392j,7,sept
-2505.0+1168.472429j,7,sept
-2250.0+886.574355j,7,sept
-2280.0+1037.900224j,7,sept
-1800.0+809.316718j,7,sept
-1455.0+546.460811j,7,sept
15.0+6.092226j,7,sept
1470.0+680.938192j,7,sept
810.0+332.749526j,7,sept
405.0+133.195614j,7,sept
390.0+186.349754j,7,sept
-2505.0+946.821594j,7,sept
-3630.0+1428.742247j,7,sept
-3810.0+1704.835236j,7,sept
-4035.0+1626.470442j,7,sept
-4875.0+2082.088113j,7,sept
-5655.0+2375.539354j,7,sept
-5955.0+1982.11925j,7,sept
-5550.0+2122.504942j,7,sept
-5085.0+1846.72809j,7,sept
-5055.0+2014.236385j,7,sept
-5565.0+2039.898772j,7,sept
-6450.0+2204.343715j,7,sept
-4185.0+1595.500871j,7,sept
-3705.0+1367.521186j,7,sept
-3630.0+1369.866388j,7,sept
-2880.0+1088.019024j,7,sept
-2595.0+1154.088331j,7,sept
-4125.0+1983.325599j,7,sept
-3930.0+1360.649572j,7,sept
-5280.0+2271.950582j,7,sept
-6780.0+2514.501311j,7,sept
-7590.0+3482.171438j,7,sept
-6960.0+2783.852873j,7,sept
9840.0+3379.956965j,7,sept
25830.0+10609.626846j,7,sept
24120.0+8662.762423j,7,sept
21270.0+10156.545859j,7,sept
23130.0+11113.405778j,7,sept
19200.0+8636.757427j,7,sept
-180.0+75.790908j,7,sept
-1965.0+807.708308j,7,sept
-3630.0+1696.935912j,7,sept
-3375.0+1202.607331j,7,sept
-2100.0+733.994053j,7,sept
795.0+302.859154j,7,sept
1485.0+603.031367j,7,sept
1455.0+485.642019j,7,sept
1815.0+596.82046j,7,sept
-60.0+24.090782j,7,sept
-1650.0+559.247043j,7,sept
-2355.0+814.327957j,7,sept
-2940.0+1404.866981j,7,sept
-3150.0+1319.072386j,7,sept
-2700.0+1075.372329j,7,sept
-2520.0+1148.422252j,7,sept
-2790.0+1106.445507j,7,sept
-2610.0+1050.789226j,7,sept
-2115.0+727.458285j,7,sept
-1890.0+687.135085j,7,sept
-1650.0+723.990871j,7,sept
-1305.0+461.047294j,7,sept
-1185.0+549.483046j,7,sept
-1395.0+486.272133j,7,sept
-1350.0+506.566914j,7,sept
-1440.0+573.33207j,7,sept
-1605.0+547.509265j,7,sept
-1725.0+591.783724j,7,sept
-1980.0+928.796245j,7,sept
-2745.0+944.324183j,7,sept
-5370.0+1809.640117j,7,sept
-5100.0+2074.73635j,7,sept
19050.0+6814.420709j,7,sept
20940.0+8491.250366j,7,sept
24780.0+8180.302665j,7,sept
27150.0+9262.470096j,7,sept
27735.0+12003.240447j,7,sept
6585.0+2598.299268j,7,sept
-1035.0+466.665928j,7,sept
-5325.0+1759.238998j,7,sept
-3555.0+1224.221148j,7,sept
-2850.0+1204.335011j,7,sept
-3720.0+1592.874919j,7,sept
-2805.0+1183.665743j,7,sept
-5670.0+2673.206417j,7,sept
-10770.0+4337.46074j,7,sept
-11130.0+4574.595003j,7,sept
-11550.0+4722.94665j,7,sept
-15645.0+7365.528303j,7,sept
-17700.0+8081.188417j,7,sept
-11475.0+5534.669915j,7,sept
-7950.0+3066.153997j,7,sept
-7200.0+2842.191004j,7,sept
-8550.0+3383.652301j,7,sept
-10665.0+4198.599341j,7,sept
-13215.0+4697.555781j,7,sept
-12810.0+5808.713782j,7,sept
-10980.0+5008.023581j,7,sept
-9885.0+4011.98345j,7,sept
-9240.0+4131.501252j,7,sept
-9390.0+3565.595997j,7,sept
-10740.0+4732.742777j,7,sept
-13500.0+4724.539589j,7,sept
-14985.0+6380.859902j,7,sept
-15735.0+6382.037584j,7,sept
-17880.0+8049.279105j,7,sept
-15405.0+6821.0855j,7,sept
-12900.0+4938.27874j,7,sept
-18990.0+8455.332961j,7,sept
-1875.0+819.563323j,7,sept
-1755.0+832.94504j,7,sept
15510.0+5100.615445j,7,sept
25860.0+12318.238739j,7,sept
27480.0+9154.965219j,7,sept
13320.0+6126.623129j,7,sept
-1455.0+590.839467j,7,sept
-8955.0+3359.332947j,7,sept
-14445.0+4836.8707j,7,sept
-12930.0+6254.905194j,7,sept
-10155.0+3656.861833j,7,sept
-10875.0+3602.453898j,7,sept
-12945.0+6175.024423j,7,sept
-12765.0+5628.496193j,7,sept
-11790.0+4843.278092j,7,sept
-11910.0+4460.667021j,7,sept
-11040.0+3678.340576j,7,sept
-11760.0+4592.02626j,7,sept
-13875.0+6632.271431j,7,sept
-12330.0+5809.166049j,7,sept
-10515.0+5075.123052j,7,sept
-11175.0+5158.095706j,7,sept
-14145.0+5521.222402j,7,sept
-18660.0+6916.566253j,7,sept
-25215.0+8962.037965j,7,sept
-13260.0+6048.152438j,7,sept
-7905.0+3770.878526j,7,sept
-6030.0+2918.180169j,7,sept
-6120.0+2618.720819j,7,sept
-5700.0+2753.898094j,7,sept
-4875.0+1880.699133j,7,sept
9735.0+4096.199845j,7,sept
25665.0+9177.275467j,7,sept
22755.0+9284.358683j,7,sept
8250.0+3102.543786j,7,sept
-15105.0+5652.314404j,7,sept
-11640.0+5403.676133j,7,sept
-7650.0+2945.173364j,7,sept
-15045.0+6838.777756j,7,sept
-37845.0+12478.646013j,7,sept
-15885.0+7398.368188j,7,sept
-16050.0+5693.849049j,7,sept
-15075.0+5220.243304j,7,sept
-14130.0+6428.761711j,7,sept
-14100.0+5876.002413j,7,sept
-16125.0+7349.159305j,7,sept
-19680.0+7327.846289j,7,sept
-18375.0+7228.568455j,7,sept
-18795.0+8710.629729j,7,sept
-13800.0+5137.646941j,7,sept
-11385.0+4024.164362j,7,sept
-11385.0+3847.152211j,7,sept
-12975.0+5009.109564j,7,sept
-13920.0+5920.381793j,7,sept
-15675.0+5548.094635j,7,sept
-18150.0+6835.803451j,7,sept
-18045.0+7528.062355j,7,sept
-18225.0+7547.626558j,7,sept
-17850.0+7056.91682j,7,sept
-17505.0+8235.199944j,7,sept
-16470.0+7797.449378j,7,sept
-14025.0+6633.437869j,7,sept
-11385.0+5191.129277j,7,sept
-33795.0+13965.257644j,7,sept
-41565.0+15188.586666j,7,sept
-47190.0+19243.710936j,7,sept
-45390.0+18556.238797j,7,sept
-33870.0+14824.177453j,7,sept
-11385.0+5400.120354j,7,sept
-7215.0+3201.036696j,7,sept
-22860.0+10263.97552j,7,sept
-21750.0+8287.982428j,7,sept
-27450.0+11930.519629j,7,sept
-52365.0+18877.291987j,7,sept
-51375.0+24085.176841j,7,sept
-50940.0+17217.162615j,7,sept
-33495.0+13332.580283j,7,sept
-9690.0+3209.159837j,7,sept
-10485.0+4795.419097j,7,sept
-10845.0+5150.487123j,7,sept
-11415.0+5149.175909j,7,sept
-13470.0+5272.109325j,7,sept
22935.0+8451.644402j,7,sept
23790.0+11370.352538j,7,sept
21900.0+9237.964503j,7,sept
20550.0+9307.886175j,7,sept
-3510.0+1348.161915j,7,sept
-12285.0+4795.791761j,7,sept
-17775.0+6651.276761j,7,sept
-20100.0+7993.463588j,7,sept
-31905.0+13401.272435j,7,sept
-51720.0+18732.582749j,7,sept
-39795.0+15164.711427j,7,sept
-18945.0+7778.953088j,7,sept
-50010.0+17300.008119j,7,sept
-63405.0+21301.760719j,7,sept
-57300.0+26432.430488j,7,sept
-49365.0+18835.417461j,7,sept
-58890.0+20592.756485j,7,sept
-53940.0+18740.939421j,7,sept
-60180.0+26504.943348j,7,sept
-59505.0+19955.394827j,7,sept
-41220.0+16971.399494j,7,sept
-21810.0+10201.026241j,7,sept
-9585.0+4572.698847j,7,sept
13290.0+5020.220728j,7,sept
-12225.0+4103.653726j,7,sept
-18855.0+8781.974977j,7,sept
-32625.0+13595.726415j,7,sept
-47085.0+16322.309086j,7,sept
-33570.0+11124.03069j,7,sept
-57210.0+23251.492981j,7,sept
-57105.0+19248.242024j,7,sept
-55110.0+25077.167443j,7,sept
-55785.0+21823.285297j,7,sept
-55800.0+22148.603422j,7,sept
-54420.0+22572.764423j,7,sept
-54945.0+24041.273045j,7,sept
-57540.0+26436.115343j,7,sept
-56955.0+25685.931234j,7,sept
-47370.0+19482.281534j,7,sept
-11235.0+3782.848563j,7,sept
-11235.0+4930.292569j,7,sept
-11580.0+3989.849777j,7,sept
6660.0+2970.869031j,7,sept
25155.0+9338.507236j,7,sept
24360.0+11698.151127j,7,sept
23385.0+10987.443012j,7,sept
21960.0+9167.719531j,7,sept
21360.0+7593.92556j,7,sept
-18975.0+8935.738617j,7,sept
-59445.0+23821.636464j,7,sept
-65610.0+29500.656397j,7,sept
-64080.0+30951.437743j,7,sept
-24990.0+11850.429825j,7,sept
-10710.0+4080.356073j,7,sept
-12840.0+5260.072397j,7,sept
-10605.0+4786.128252j,7,sept
-10830.0+4882.054552j,7,sept
-51630.0+22954.576743j,7,sept
-65355.0+27123.245576j,7,sept
-64860.0+26962.691897j,7,sept
-18180.0+7159.354334j,7,sept
-9585.0+4205.822088j,7,sept
-10845.0+4009.485571j,7,sept
-15105.0+5081.478422j,7,sept
10320.0+4456.09384j,7,sept
10230.0+4763.825591j,7,sept
14850.0+5159.927957j,7,sept
18345.0+8841.49664j,7,sept
15870.0+7350.728361j,7,sept
18600.0+6382.319661j,7,sept
17910.0+6003.957504j,7,sept
-2745.0+1155.989458j,7,sept
-14535.0+6183.861126j,7,sept
-22290.0+10213.378346j,7,sept
-21945.0+8290.72865j,7,sept
-19395.0+7282.015823j,7,sept
-18990.0+8035.301119j,7,sept
-19050.0+6880.096993j,7,sept
-20100.0+9065.898619j,7,sept
-31755.0+15359.015515j,7,sept
-22110.0+8878.847219j,7,sept
-20685.0+9854.78035j,7,sept
-21315.0+8197.660454j,7,sept
-26070.0+10748.390608j,7,sept
-29280.0+10493.912234j,7,sept
-38730.0+18596.438495j,7,sept
-55665.0+22553.397192j,7,sept
-36945.0+12971.575079j,7,sept
2640.0+934.842385j,7,sept
-19440.0+7201.85152j,7,sept
1650.0+701.171865j,7,sept
6675.0+3186.559435j,7,sept
-6270.0+2756.740792j,7,sept
-40725.0+19137.928061j,7,sept
-32745.0+12838.110718j,7,sept
-50730.0+24546.453019j,7,sept
-64050.0+26052.961478j,7,sept
-67275.0+24214.754553j,7,sept
-62865.0+26203.485569j,7,sept
-54285.0+20383.469248j,7,sept
-66075.0+26082.811303j,7,sept
-62835.0+24958.325884j,7,sept
-27345.0+11516.970975j,7,sept
-22050.0+7724.521866j,7,sept
-21030.0+9769.548694j,7,sept
-20640.0+9112.303559j,7,sept
-23340.0+9094.284895j,7,sept
-26265.0+12515.800502j,7,sept
-26640.0+12463.939796j,7,sept
-37560.0+17309.653648j,7,sept
-69255.0+26753.569676j,7,sept
-32595.0+15269.433511j,7,sept
-26115.0+10147.357137j,7,sept
-29775.0+11057.05795j,7,sept
-26655.0+12162.660598j,7,sept
-24705.0+11596.37768j,7,sept
-23475.0+9860.295853j,7,sept
-22680.0+8321.889133j,7,sept
-36660.0+16476.793268j,7,sept
-49380.0+19734.531151j,7,sept
-53850.0+20885.0344j,7,sept
-53940.0+21726.749297j,7,sept
-53820.0+25819.483425j,7,sept
-53565.0+24636.961872j,7,sept
-53370.0+22635.599866j,7,sept
-53265.0+23456.74465j,7,sept
-53145.0+21655.972335j,7,sept
-52980.0+22415.230796j,7,sept
-52935.0+21538.824918j,7,sept
-56265.0+22525.325698j,7,sept
-61260.0+21721.933424j,7,sept
-61755.0+24790.073876j,7,sept
-62145.0+24444.356777j,7,sept
-31860.0+12865.23415j,7,sept
-25305.0+11677.7294j,7,sept
-23385.0+10895.045909j,7,sept
-21495.0+9049.844213j,7,sept
-21330.0+8122.624319j,7,sept
-21435.0+10182.85527j,7,sept
-21720.0+7806.027017j,7,sept
-21210.0+9700.379376j,7,sept
-46590.0+18996.254368j,7,sept
-55230.0+23417.72389j,7,sept
-60360.0+24627.540713j,7,sept
-60585.0+19951.870876j,7,sept
-60615.0+28422.798565j,7,sept
-60240.0+29133.934448j,7,sept
-60270.0+23674.643852j,7,sept
-60480.0+24564.575124j,7,sept
-60180.0+27949.01005j,7,sept
-55110.0+23826.645784j,7,sept
-65085.0+30176.370124j,7,sept
-66330.0+24886.889306j,7,sept
-63645.0+24049.209249j,7,sept
-37875.0+17212.924804j,7,sept
-750.0+339.104001j,7,sept
26190.0+10430.252266j,7,sept
27015.0+9514.816933j,7,sept
26280.0+11208.963981j,7,sept
7260.0+2589.277346j,7,sept
-28500.0+11207.163279j,7,sept
-23670.0+10743.515499j,7,sept
-20625.0+9421.091994j,7,sept
-23355.0+10262.823644j,7,sept
-50175.0+20197.436669j,7,sept
-56025.0+22550.20511j,7,sept
-58770.0+23247.764279j,7,sept
-58005.0+23001.048885j,7,sept
-57735.0+26267.994851j,7,sept
-57585.0+26418.825941j,7,sept
-56685.0+19418.983157j,7,sept
-58260.0+26070.659073j,7,sept
-57180.0+27196.324939j,7,sept
-57600.0+23479.276301j,7,sept
-57855.0+25676.261966j,7,sept
-58455.0+26778.082823j,7,sept
-58305.0+28153.120214j,7,sept
-27480.0+11567.214889j,7,sept
-20685.0+9260.589201j,7,sept
-20085.0+7913.822975j,7,sept
-19875.0+8321.859179j,7,sept
-19530.0+8929.996095j,7,sept
-19575.0+9015.258999j,7,sept
-19665.0+6840.976278j,7,sept
-20415.0+9847.097304j,7,sept
-25770.0+10170.113137j,7,sept
-54615.0+20370.207967j,7,sept
-59385.0+24588.401281j,7,sept
-61980.0+25159.572052j,7,sept
-62520.0+25507.651144j,7,sept
-63405.0+30299.002326j,7,sept
-64320.0+23407.979696j,7,sept
-65025.0+31372.745041j,7,sept
-64995.0+26990.21885j,7,sept
-64710.0+27696.936257j,7,sept
-59325.0+27981.598804j,7,sept
-40080.0+16495.14472j,7,sept
-4860.0+2303.320919j,7,sept
27690.0+11250.282603j,7,sept
27615.0+9663.571743j,7,sept
27060.0+12300.731064j,7,sept
-7770.0+3384.028081j,7,sept
-30855.0+12337.015106j,7,sept
-26880.0+9771.660416j,7,sept
-16800.0+6464.816962j,7,sept
-23730.0+9261.579631j,7,sept
-23400.0+7745.841512j,7,sept
-27390.0+9401.271962j,7,sept
-7110.0+2872.885255j,7,sept
-11055.0+4574.788674j,7,sept
-11340.0+5032.586447j,7,sept
-11940.0+4537.389822j,7,sept
-11535.0+4239.29486j,7,sept
-10185.0+3717.346928j,7,sept
-9285.0+4311.028098j,7,sept
-8595.0+3939.87782j,7,sept
-8205.0+2863.696126j,7,sept
-2970.0+1371.951832j,7,sept
28455.0+9520.087426j,7,sept
12150.0+4444.563048j,7,sept
28905.0+10463.137462j,7,sept
31860.0+12313.078703j,7,sept
31875.0+13120.202963j,7,sept
31440.0+14417.462624j,7,sept
31830.0+13491.168368j,7,sept
32280.0+13138.733543j,7,sept
31740.0+12225.257177j,7,sept
-11625.0+3974.97615j,7,sept
-58200.0+24850.942927j,7,sept
-63720.0+23144.219928j,7,sept
-62955.0+29168.705795j,7,sept
-62190.0+22285.971663j,7,sept
-61440.0+23418.491516j,7,sept
-60750.0+27766.666974j,7,sept
-59670.0+25664.987111j,7,sept
-58695.0+28010.619993j,7,sept
-58155.0+22404.423088j,7,sept
-39525.0+14091.576938j,7,sept
-21210.0+9142.515107j,7,sept
-21690.0+10269.254755j,7,sept
-21495.0+9561.513741j,7,sept
-21120.0+7639.384989j,7,sept
-20925.0+9907.59912j,7,sept
-19980.0+7751.507588j,7,sept
-19365.0+6476.530617j,7,sept
-19125.0+7610.373891j,7,sept
-18600.0+8016.779936j,7,sept
-41235.0+14114.648634j,7,sept
-52230.0+23908.566893j,7,sept
-57540.0+24417.638591j,7,sept
-57210.0+26030.623111j,7,sept
-56925.0+21639.287916j,7,sept
-56895.0+23088.928696j,7,sept
-56925.0+19258.28092j,7,sept
-57270.0+23830.287938j,7,sept
-57795.0+24710.337005j,7,sept
-58050.0+21246.097748j,7,sept
-39450.0+17601.806778j,7,sept
-19380.0+8835.420197j,7,sept
-18405.0+8473.940295j,7,sept
-17685.0+6558.784643j,7,sept
-17010.0+7087.356348j,7,sept
-16830.0+6933.521017j,7,sept
-16920.0+5859.616593j,7,sept
-16485.0+7274.26303j,7,sept
-15675.0+5535.609301j,7,sept
-19770.0+7735.507705j,7,sept
-48030.0+19602.10411j,7,sept
-52740.0+18194.7735j,7,sept
-55545.0+24423.744148j,7,sept
-53625.0+19558.292357j,7,sept
-52710.0+24453.656076j,7,sept
-53115.0+23047.956045j,7,sept
-52890.0+21347.928351j,7,sept
-52500.0+17477.522819j,7,sept
-52350.0+25115.015288j,7,sept
-33045.0+12010.676167j,7,sept
-14205.0+4723.117889j,7,sept
-13935.0+6120.781908j,7,sept
-13815.0+5502.89891j,7,sept
-13410.0+6005.311955j,7,sept
-13425.0+6096.987959j,7,sept
-13395.0+5286.173958j,7,sept
-12990.0+6066.081253j,7,sept
-12120.0+5104.464547j,7,sept
-15705.0+5727.466928j,7,sept
-43740.0+14606.835576j,7,sept
-47895.0+23003.391924j,7,sept
-50130.0+17764.985339j,7,sept
-49800.0+21621.970457j,7,sept
-49560.0+23393.236936j,7,sept
-49545.0+23897.868405j,7,sept
-49440.0+20610.180241j,7,sept
-49200.0+17034.52448j,7,sept
-17370.0+6404.812378j,7,sept
-10275.0+3656.189133j,7,sept
-10110.0+4581.416645j,7,sept
-10035.0+3810.435736j,7,sept
-9930.0+4002.352515j,7,sept
-9705.0+3534.520688j,7,sept
-8910.0+3643.484855j,7,sept
-8340.0+3945.400219j,7,sept
-8235.0+2718.421047j,7,sept
-23430.0+9152.84002j,7,sept
-40560.0+16028.312991j,7,sept
-47115.0+17505.605455j,7,sept
-46710.0+20146.835567j,7,sept
-46695.0+19291.437844j,7,sept
-46440.0+16228.485367j,7,sept
-46215.0+18337.293095j,7,sept
-46125.0+20229.040506j,7,sept
-40110.0+18121.033328j,7,sept
-9210.0+4012.796312j,7,sept
-9090.0+3309.154989j,7,sept
-9180.0+3745.081055j,7,sept
-8880.0+3641.931279j,7,sept
-8355.0+3720.863931j,7,sept
-7800.0+3595.614278j,7,sept
-7125.0+2614.128577j,7,sept
-6645.0+3127.075842j,7,sept
-6285.0+2699.311562j,7,sept
-20940.0+7802.346801j,7,sept
-38505.0+15848.441013j,7,sept
-45075.0+18310.25822j,7,sept
-45180.0+21395.684454j,7,sept
-45090.0+19380.057996j,7,sept
-44925.0+20907.115404j,7,sept
-44835.0+15391.994548j,7,sept
-44925.0+21137.765896j,7,sept
-45000.0+20107.505967j,7,sept
-44415.0+21368.507642j,7,sept
-12555.0+4814.048478j,7,sept
-5700.0+2473.916719j,7,sept
-5280.0+1864.959948j,7,sept
-3255.0+1134.978642j,7,sept
-1680.0+705.256206j,7,sept
-750.0+329.302474j,7,sept
-135.0+46.842007j,7,sept
-60.0+20.366939j,7,sept
1530.0+542.350355j,7,sept
-3060.0+1459.436139j,7,sept
-31515.0+10787.527619j,7,sept
-35730.0+16824.673113j,7,sept
-37665.0+13997.538683j,7,sept
-37755.0+16661.78597j,7,sept
-37290.0+17758.142731j,7,sept
-37065.0+13912.897839j,7,sept
-36075.0+16647.937778j,7,sept
-11505.0+4504.847813j,7,sept
27945.0+11489.80915j,7,sept
34860.0+13500.883685j,7,sept
34650.0+15803.992924j,7,sept
33975.0+15811.921897j,7,sept
21690.0+9649.234643j,7,sept
12165.0+4322.658819j,7,sept
32130.0+11418.938061j,7,sept
26580.0+9260.813399j,7,sept
11655.0+5179.241573j,7,sept
6360.0+2833.427641j,7,sept
-8325.0+3419.079418j,7,sept
-25200.0+10248.202496j,7,sept
-31005.0+14281.279662j,7,sept
-18480.0+8307.744531j,7,sept
-5985.0+2847.895831j,7,sept
-5340.0+2204.134017j,7,sept
-6675.0+2365.799725j,7,sept
-6630.0+2389.07477j,7,sept
-1080.0+508.442336j,7,sept
30990.0+11661.774843j,7,sept
30240.0+11863.009218j,7,sept
29235.0+13732.552073j,7,sept
28755.0+11532.173299j,7,sept
28905.0+13396.644328j,7,sept
29250.0+12227.069263j,7,sept
29385.0+9679.831213j,7,sept
29850.0+10208.673489j,7,sept
23610.0+9640.16876j,7,sept
-21960.0+8436.332179j,7,sept
-26685.0+10141.501221j,7,sept
-27810.0+9545.4734j,7,sept
-16290.0+5588.634331j,7,sept
-4425.0+1782.322043j,7,sept
-3180.0+1281.150519j,7,sept
-2505.0+1139.325113j,7,sept
-2205.0+1048.031337j,7,sept
-2040.0+971.11355j,7,sept
16290.0+7009.589963j,7,sept
36930.0+14343.860591j,7,sept
38055.0+17570.078115j,7,sept
38025.0+15959.293873j,7,sept
38355.0+18572.867808j,7,sept
38520.0+15501.502914j,7,sept
38640.0+15343.173895j,7,sept
38805.0+17113.211305j,7,sept
39060.0+18340.70101j,7,sept
39045.0+17356.49832j,7,sept
24510.0+9591.19708j,7,sept
7560.0+3333.269678j,7,sept
930.0+416.187823j,7,sept
840.0+380.992877j,7,sept
900.0+427.835483j,7,sept
915.0+345.207325j,7,sept
915.0+395.297385j,7,sept
885.0+296.347906j,7,sept
855.0+327.601873j,7,sept
6240.0+2862.590043j,7,sept
37470.0+13350.846946j,7,sept
37065.0+13815.634717j,7,sept
37320.0+15218.280625j,7,sept
37665.0+16957.078921j,7,sept
37935.0+17391.772752j,7,sept
38310.0+14772.591994j,7,sept
38445.0+15036.252028j,7,sept
38595.0+13137.079519j,7,sept
38820.0+17237.041635j,7,sept
37875.0+17876.366207j,7,sept
12705.0+5979.096552j,7,sept
4830.0+1855.545213j,7,sept
420.0+167.985784j,7,sept
720.0+264.828159j,7,sept
975.0+364.171272j,7,sept
1170.0+547.792878j,7,sept
1305.0+618.439143j,7,sept
1440.0+697.199771j,7,sept
1485.0+622.028686j,7,sept
19170.0+7581.683848j,7,sept
37830.0+13718.617516j,7,sept
37845.0+15753.235297j,7,sept
38025.0+14432.273354j,7,sept
38250.0+15574.602643j,7,sept
38205.0+17755.887418j,7,sept
38130.0+16966.312146j,7,sept
38145.0+12584.921365j,7,sept
38205.0+17250.33889j,7,sept
38340.0+14229.559915j,7,sept
38400.0+16895.52192j,7,sept
14685.0+6592.196551j,7,sept
7575.0+3667.651278j,7,sept
4275.0+1710.149379j,7,sept
4155.0+1630.997956j,7,sept
4155.0+1949.592788j,7,sept
4155.0+1981.348678j,7,sept
4140.0+1807.029156j,7,sept
4110.0+1512.493069j,7,sept
4095.0+1414.668657j,7,sept
21330.0+9988.420558j,7,sept
39240.0+16948.532504j,7,sept
39420.0+16950.753968j,7,sept
39570.0+14217.95561j,7,sept
39675.0+19019.924591j,7,sept
40200.0+18830.479578j,7,sept
40410.0+17786.688886j,7,sept
40470.0+16581.64961j,7,sept
40425.0+15817.416426j,7,sept
40410.0+15111.019162j,7,sept
36480.0+13999.902198j,7,sept
11355.0+4898.99506j,7,sept
6930.0+3114.720761j,7,sept
4515.0+1848.485259j,7,sept
4500.0+1523.565732j,7,sept
4515.0+1503.174768j,7,sept
4530.0+2086.06058j,7,sept
4530.0+1993.231864j,7,sept
4545.0+1696.904432j,7,sept
4530.0+1800.753605j,7,sept
31005.0+14492.791743j,7,sept
37215.0+14443.481544j,7,sept
37545.0+18154.84316j,7,sept
37620.0+16100.009992j,7,sept
37620.0+13689.022874j,7,sept
37575.0+16737.991191j,7,sept
37770.0+13950.940363j,7,sept
37890.0+17256.131528j,7,sept
37950.0+16411.974092j,7,sept
38040.0+17420.003058j,7,sept
34245.0+13232.297848j,7,sept
9315.0+3936.883112j,7,sept
4905.0+1996.433167j,7,sept
2415.0+1168.531261j,7,sept
2415.0+1037.595621j,7,sept
2415.0+829.642536j,7,sept
2415.0+1073.336837j,7,sept
