grid,id,month
6915.0+2482.157054j,16,sept
6930.0+2397.007564j,16,sept
6945.0+3293.473439j,16,sept
6960.0+2731.083414j,16,sept
6960.0+2568.076951j,16,sept
6945.0+3083.930525j,16,sept
7005.0+2341.013848j,16,sept
6945.0+2664.551111j,16,sept
6945.0+2857.997555j,16,sept
8370.0+3951.734521j,16,sept
8925.0+3814.08629j,16,sept
8805.0+3656.582646j,16,sept
8790.0+3410.399857j,16,sept
8790.0+4021.091547j,16,sept
8775.0+3492.705596j,16,sept
8760.0+4018.355981j,16,sept
8775.0+3650.409311j,16,sept
8745.0+3887.858745j,16,sept
8745.0+2947.590622j,16,sept
8730.0+3967.604744j,16,sept
8730.0+3401.202333j,16,sept
8730.0+3305.335908j,16,sept
8730.0+4201.034017j,16,sept
8715.0+4083.190202j,16,sept
8715.0+3092.527732j,16,sept
8715.0+3657.069265j,16,sept
8760.0+3383.072066j,16,sept
8715.0+3407.115914j,16,sept
8745.0+3825.114907j,16,sept
8715.0+2898.13289j,16,sept
8715.0+4125.28891j,16,sept
8715.0+3436.779477j,16,sept
8715.0+3922.288214j,16,sept
8730.0+3115.923157j,16,sept
8865.0+4222.852278j,16,sept
8850.0+4166.837272j,16,sept
8655.0+3211.485273j,16,sept
8610.0+3207.740192j,16,sept
8610.0+3850.399615j,16,sept
8565.0+3344.686961j,16,sept
8550.0+3899.073282j,16,sept
8550.0+3369.866211j,16,sept
8550.0+3454.632325j,16,sept
8550.0+4022.323494j,16,sept
8370.0+3256.009461j,16,sept
6900.0+3112.745796j,16,sept
6960.0+2928.405361j,16,sept
6900.0+2342.28046j,16,sept
6915.0+3149.494528j,16,sept
6885.0+3242.300225j,16,sept
6915.0+3316.035459j,16,sept
6900.0+3305.856337j,16,sept
6930.0+2370.446544j,16,sept
6915.0+2319.429727j,16,sept
6915.0+2766.399698j,16,sept
6885.0+2941.894947j,16,sept
33885.0+11316.842986j,16,sept
46410.0+17852.697797j,16,sept
46560.0+21538.859512j,16,sept
46530.0+16160.801549j,16,sept
46575.0+21645.010476j,16,sept
46485.0+20927.627808j,16,sept
46470.0+22343.624482j,16,sept
46485.0+16793.537129j,16,sept
46530.0+17194.181161j,16,sept
46485.0+21736.770851j,16,sept
46515.0+21325.425465j,16,sept
46395.0+19300.705986j,16,sept
46485.0+17913.517151j,16,sept
46440.0+16074.256211j,16,sept
46530.0+21899.937126j,16,sept
46290.0+16531.293482j,16,sept
46305.0+18409.051567j,16,sept
46305.0+19708.506668j,16,sept
46350.0+21569.066161j,16,sept
46365.0+22425.615294j,16,sept
46320.0+20909.701795j,16,sept
46305.0+15742.947385j,16,sept
46305.0+20639.454474j,16,sept
46305.0+15422.660392j,16,sept
46305.0+15443.259083j,16,sept
46275.0+17807.485551j,16,sept
46320.0+15345.802572j,16,sept
46335.0+18222.529693j,16,sept
46260.0+19923.379733j,16,sept
22740.0+7626.293336j,16,sept
12525.0+4548.512301j,16,sept
6840.0+2278.967499j,16,sept
6885.0+2357.552415j,16,sept
6855.0+2488.536786j,16,sept
6855.0+2907.684078j,16,sept
6870.0+2885.018196j,16,sept
6885.0+3312.482404j,16,sept
6855.0+2519.340002j,16,sept
6840.0+2483.175957j,16,sept
6855.0+2947.83775j,16,sept
7095.0+2745.851321j,16,sept
8940.0+3808.083966j,16,sept
8775.0+4159.175404j,16,sept
8700.0+3500.420442j,16,sept
8685.0+3744.744449j,16,sept
8715.0+4134.60849j,16,sept
8685.0+4067.698344j,16,sept
8685.0+3192.42433j,16,sept
8670.0+3532.939759j,16,sept
8670.0+4188.257899j,16,sept
8730.0+3751.381724j,16,sept
8670.0+3655.946674j,16,sept
8685.0+3388.323024j,16,sept
8685.0+3162.314066j,16,sept
8655.0+2979.803889j,16,sept
8685.0+4034.06255j,16,sept
8685.0+4021.009383j,16,sept
8655.0+3472.240957j,16,sept
8655.0+2863.506468j,16,sept
8640.0+4089.592931j,16,sept
8640.0+4153.77555j,16,sept
8625.0+3160.851359j,16,sept
8625.0+3786.062201j,16,sept
8610.0+3353.105805j,16,sept
8610.0+3747.451376j,16,sept
8625.0+3742.391j,16,sept
8595.0+3958.670035j,16,sept
8595.0+3813.135714j,16,sept
8610.0+3410.965724j,16,sept
8595.0+3322.721138j,16,sept
8685.0+4181.359336j,16,sept
8595.0+3857.207586j,16,sept
8655.0+3496.865293j,16,sept
8595.0+3446.009334j,16,sept
8520.0+3755.992641j,16,sept
8490.0+3121.10457j,16,sept
8460.0+3052.234369j,16,sept
8445.0+3321.449915j,16,sept
8445.0+3856.551964j,16,sept
8100.0+3414.847085j,16,sept
6810.0+3107.47255j,16,sept
6795.0+2959.771725j,16,sept
6810.0+2620.004166j,16,sept
6810.0+2717.653658j,16,sept
6795.0+2307.062184j,16,sept
6795.0+3143.37732j,16,sept
6795.0+2583.353505j,16,sept
6810.0+3032.147574j,16,sept
6795.0+2436.852083j,16,sept
6780.0+3153.526659j,16,sept
6855.0+2455.639814j,16,sept
6780.0+2260.779642j,16,sept
6825.0+2962.114219j,16,sept
6810.0+3217.606808j,16,sept
6795.0+2259.957425j,16,sept
6795.0+2692.612164j,16,sept
6765.0+2517.391702j,16,sept
6765.0+2539.666822j,16,sept
6765.0+2549.264188j,16,sept
6780.0+2500.461919j,16,sept
6795.0+2419.211248j,16,sept
6840.0+3029.755202j,16,sept
7020.0+2666.906006j,16,sept
6810.0+2510.4079j,16,sept
6780.0+2904.705786j,16,sept
6780.0+2655.458267j,16,sept
6780.0+2374.531313j,16,sept
6780.0+2698.200725j,16,sept
6780.0+2485.044001j,16,sept
6780.0+3091.894261j,16,sept
6840.0+3107.745043j,16,sept
6780.0+2259.364766j,16,sept
6810.0+2969.49872j,16,sept
6780.0+2478.438367j,16,sept
6765.0+2988.110847j,16,sept
6765.0+2892.891946j,16,sept
6765.0+3254.191037j,16,sept
6780.0+2327.652087j,16,sept
6780.0+2469.37729j,16,sept
6780.0+3072.517338j,16,sept
6840.0+2420.037318j,16,sept
6810.0+2902.880694j,16,sept
6825.0+2902.45978j,16,sept
6870.0+3023.178266j,16,sept
6810.0+2255.514797j,16,sept
6795.0+2976.599951j,16,sept
6825.0+2641.436567j,16,sept
6825.0+2331.76013j,16,sept
6810.0+2727.818552j,16,sept
6825.0+2532.471977j,16,sept
6900.0+3081.772636j,16,sept
6825.0+2244.061212j,16,sept
8130.0+3388.987258j,16,sept
8835.0+3145.926301j,16,sept
8715.0+4207.672025j,16,sept
8715.0+3280.798319j,16,sept
8700.0+2974.589366j,16,sept
8700.0+3771.92123j,16,sept
8685.0+3278.009568j,16,sept
8670.0+3356.649573j,16,sept
8715.0+3468.238639j,16,sept
8670.0+3620.364484j,16,sept
8670.0+3333.481065j,16,sept
8700.0+2953.744434j,16,sept
8670.0+3494.981415j,16,sept
8655.0+3825.456719j,16,sept
8715.0+3173.95169j,16,sept
8655.0+4029.016276j,16,sept
8625.0+3028.488467j,16,sept
8640.0+3690.17875j,16,sept
8625.0+3681.894425j,16,sept
8640.0+3625.983555j,16,sept
8625.0+2951.291209j,16,sept
8655.0+3343.653692j,16,sept
8640.0+3818.97722j,16,sept
8655.0+2979.642958j,16,sept
8640.0+4109.256364j,16,sept
8640.0+3606.759655j,16,sept
8640.0+3629.14986j,16,sept
8670.0+3699.491289j,16,sept
8640.0+3122.292715j,16,sept
8640.0+3853.060756j,16,sept
8655.0+3723.657172j,16,sept
8820.0+3143.77584j,16,sept
8775.0+3600.595942j,16,sept
9270.0+4456.236814j,16,sept
8775.0+3442.501239j,16,sept
8475.0+3244.940797j,16,sept
8475.0+3343.558192j,16,sept
8490.0+3792.532282j,16,sept
8475.0+2983.825197j,16,sept
8445.0+3563.870173j,16,sept
8445.0+3195.167932j,16,sept
8430.0+3657.362669j,16,sept
8430.0+3563.864975j,16,sept
8460.0+3375.068808j,16,sept
8475.0+3923.424201j,16,sept
8415.0+3537.945853j,16,sept
8415.0+3893.080637j,16,sept
11880.0+4415.933236j,16,sept
25935.0+9241.759287j,16,sept
25890.0+11294.048975j,16,sept
25860.0+10992.350183j,16,sept
34695.0+12264.058864j,16,sept
56745.0+18942.070098j,16,sept
49920.0+17924.279103j,16,sept
50160.0+20977.18335j,16,sept
50205.0+20272.449408j,16,sept
50340.0+20060.647456j,16,sept
50925.0+18299.598073j,16,sept
60495.0+21086.830409j,16,sept
51825.0+17046.122006j,16,sept
50070.0+16830.179741j,16,sept
50040.0+21923.058293j,16,sept
52590.0+18938.412739j,16,sept
57135.0+21784.895965j,16,sept
57345.0+18927.546611j,16,sept
56955.0+26097.407665j,16,sept
56850.0+22939.943124j,16,sept
56730.0+27374.839973j,16,sept
56625.0+19988.388005j,16,sept
56460.0+20112.312524j,16,sept
56310.0+25068.124289j,16,sept
53715.0+19672.433237j,16,sept
53520.0+22772.264271j,16,sept
53505.0+18567.974997j,16,sept
53400.0+24835.151374j,16,sept
53415.0+20676.065897j,16,sept
53220.0+22280.964029j,16,sept
53250.0+23060.347249j,16,sept
53175.0+23984.111113j,16,sept
49905.0+20472.922819j,16,sept
46950.0+22355.955023j,16,sept
38190.0+14265.22172j,16,sept
14895.0+5632.983225j,16,sept
9015.0+4337.064813j,16,sept
7260.0+3001.514233j,16,sept
7140.0+3250.468246j,16,sept
9465.0+4290.799729j,16,sept
9345.0+3122.995534j,16,sept
9135.0+3618.204779j,16,sept
8745.0+3008.394229j,16,sept
8595.0+3245.858153j,16,sept
8250.0+3321.327966j,16,sept
8040.0+3663.848789j,16,sept
8175.0+3622.553131j,16,sept
7905.0+2749.173231j,16,sept
7815.0+3692.400186j,16,sept
7785.0+2681.37772j,16,sept
13500.0+4852.303342j,16,sept
10680.0+4758.803324j,16,sept
12795.0+4700.885943j,16,sept
11685.0+3932.632604j,16,sept
11175.0+5180.223971j,16,sept
11595.0+4514.67006j,16,sept
11130.0+5104.376313j,16,sept
10305.0+4637.702262j,16,sept
12510.0+5527.002525j,16,sept
11190.0+4546.732304j,16,sept
13695.0+5883.019105j,16,sept
11115.0+4002.345895j,16,sept
13290.0+6117.944138j,16,sept
10785.0+5123.130672j,16,sept
12660.0+5982.982716j,16,sept
10800.0+5138.064694j,16,sept
10575.0+4506.256089j,16,sept
30810.0+11129.116181j,16,sept
50160.0+21400.116142j,16,sept
51675.0+17185.658788j,16,sept
48795.0+17317.244884j,16,sept
47610.0+17701.459031j,16,sept
50520.0+22439.450856j,16,sept
47625.0+18138.165834j,16,sept
49290.0+16682.330526j,16,sept
48825.0+19557.969621j,16,sept
49485.0+19399.892099j,16,sept
52335.0+20610.963381j,16,sept
49245.0+21643.841132j,16,sept
50040.0+18424.223535j,16,sept
48525.0+20791.329752j,16,sept
46905.0+19403.978574j,16,sept
49620.0+23063.996134j,16,sept
42765.0+16863.132127j,16,sept
16020.0+7750.070578j,16,sept
10725.0+3823.323664j,16,sept
6990.0+3072.650623j,16,sept
9690.0+4074.53108j,16,sept
6510.0+2972.973158j,16,sept
6150.0+2293.106396j,16,sept
8955.0+4240.080903j,16,sept
5280.0+2552.182022j,16,sept
5460.0+2111.968136j,16,sept
5805.0+1920.372368j,16,sept
3945.0+1381.028615j,16,sept
6615.0+2793.744709j,16,sept
3765.0+1637.829777j,16,sept
6450.0+2797.507165j,16,sept
3630.0+1722.559589j,16,sept
3660.0+1697.675552j,16,sept
6135.0+2222.310476j,16,sept
3270.0+1431.35698j,16,sept
3840.0+1660.561329j,16,sept
4605.0+1738.741252j,16,sept
4575.0+2014.71855j,16,sept
3240.0+1213.162227j,16,sept
-4425.0+2129.964711j,16,sept
-5415.0+2157.32409j,16,sept
-2625.0+1048.833414j,16,sept
-6165.0+2039.695003j,16,sept
-6465.0+3083.415509j,16,sept
-4095.0+1944.652929j,16,sept
-7170.0+2999.475023j,16,sept
-4155.0+1655.59225j,16,sept
-4815.0+2257.370891j,16,sept
-7020.0+2627.059794j,16,sept
-6930.0+2892.020392j,16,sept
-6675.0+2635.277172j,16,sept
-6765.0+3249.325086j,16,sept
-7380.0+2492.251594j,16,sept
-7920.0+3187.180534j,16,sept
-8745.0+4188.587206j,16,sept
-8985.0+4196.067343j,16,sept
-9225.0+3326.751777j,16,sept
-9690.0+4274.129059j,16,sept
-11745.0+4777.357939j,16,sept
-13365.0+5427.038225j,16,sept
-14220.0+6270.514589j,16,sept
-14505.0+6896.239473j,16,sept
-13995.0+5811.702334j,16,sept
-12915.0+5012.903826j,16,sept
-13290.0+6288.263407j,16,sept
-13440.0+4878.399056j,16,sept
-13650.0+5344.792863j,16,sept
-13815.0+5292.254524j,16,sept
-15555.0+6169.613542j,16,sept
-15630.0+6949.873829j,16,sept
-17070.0+7095.266094j,16,sept
-17280.0+5787.328575j,16,sept
-17610.0+6944.769037j,16,sept
-15870.0+6236.651407j,16,sept
-15840.0+7641.631035j,16,sept
-18600.0+7260.417563j,16,sept
-19065.0+8190.978564j,16,sept
-19695.0+7364.781182j,16,sept
-20100.0+9465.527741j,16,sept
-20595.0+9760.505414j,16,sept
-20715.0+9827.707268j,16,sept
-21270.0+8595.474357j,16,sept
-21975.0+10450.501936j,16,sept
-22275.0+7343.143773j,16,sept
-22455.0+8751.506269j,16,sept
-22425.0+9265.411871j,16,sept
-22590.0+10226.197309j,16,sept
-22800.0+8261.14431j,16,sept
-23235.0+9405.870741j,16,sept
-23475.0+8381.041938j,16,sept
-23820.0+9613.880807j,16,sept
-24360.0+9389.421705j,16,sept
-25920.0+11667.094227j,16,sept
-25545.0+10745.676003j,16,sept
-26235.0+10409.824683j,16,sept
-25005.0+11492.851364j,16,sept
-15990.0+5851.028887j,16,sept
-20535.0+8967.31662j,16,sept
-26955.0+12535.078309j,16,sept
-27180.0+9572.992262j,16,sept
-27030.0+11912.938922j,16,sept
13605.0+6013.102563j,16,sept
13995.0+4639.027975j,16,sept
13470.0+5185.597216j,16,sept
21795.0+10548.916754j,16,sept
21750.0+9146.717206j,16,sept
13665.0+6469.000494j,16,sept
13965.0+5621.227397j,16,sept
13695.0+6550.277446j,16,sept
13515.0+6274.142173j,16,sept
13665.0+5908.441607j,16,sept
13530.0+5030.449454j,16,sept
13485.0+5810.741516j,16,sept
13575.0+4859.41557j,16,sept
13410.0+4468.450801j,16,sept
13185.0+5239.045573j,16,sept
12495.0+5953.65429j,16,sept
12225.0+4654.102696j,16,sept
11970.0+5067.127332j,16,sept
11715.0+5554.592011j,16,sept
11145.0+4300.689992j,16,sept
7230.0+2666.409723j,16,sept
1815.0+604.603225j,16,sept
1815.0+638.79366j,16,sept
1815.0+776.006209j,16,sept
7590.0+3240.495822j,16,sept
5685.0+2555.176191j,16,sept
6300.0+3037.516318j,16,sept
7065.0+3239.538608j,16,sept
6960.0+2996.224379j,16,sept
-23145.0+8195.158174j,16,sept
-31590.0+13927.488646j,16,sept
-31365.0+13519.48216j,16,sept
-30135.0+10309.505992j,16,sept
-30450.0+13298.895767j,16,sept
-30390.0+14133.79387j,16,sept
-30645.0+12547.84872j,16,sept
-31140.0+14996.909369j,16,sept
-31500.0+11268.01664j,16,sept
-31650.0+10670.145864j,16,sept
-31770.0+13638.706668j,16,sept
-31890.0+11118.053696j,16,sept
-32220.0+10831.080387j,16,sept
-32490.0+12406.825301j,16,sept
-32505.0+14202.827364j,16,sept
-32580.0+12643.618139j,16,sept
-32760.0+15050.816061j,16,sept
-32910.0+15617.166734j,16,sept
-33015.0+15500.204646j,16,sept
-22950.0+10202.108967j,16,sept
9480.0+3904.419307j,16,sept
8895.0+3850.73324j,16,sept
8745.0+3507.435939j,16,sept
8760.0+3678.50134j,16,sept
9165.0+3853.570491j,16,sept
8700.0+3756.629504j,16,sept
8640.0+3313.42601j,16,sept
8880.0+2970.017169j,16,sept
8475.0+3924.519874j,16,sept
8250.0+3300.47993j,16,sept
8205.0+3478.009562j,16,sept
7125.0+3322.746079j,16,sept
5895.0+2849.318888j,16,sept
4290.0+1539.014608j,16,sept
12345.0+5249.906772j,16,sept
28170.0+12525.919309j,16,sept
33480.0+15856.766112j,16,sept
31065.0+13366.013573j,16,sept
13755.0+4850.470625j,16,sept
-3960.0+1770.698806j,16,sept
-21045.0+9621.510297j,16,sept
-13815.0+6314.756165j,16,sept
-15510.0+7329.853188j,16,sept
-14970.0+7200.58993j,16,sept
-14835.0+7030.047562j,16,sept
-11505.0+4699.696982j,16,sept
-10485.0+4414.418246j,16,sept
-10275.0+3505.232566j,16,sept
-10395.0+4362.200871j,16,sept
-10305.0+4313.637245j,16,sept
-10425.0+4968.022632j,16,sept
-10425.0+3528.146967j,16,sept
-9525.0+4606.890983j,16,sept
-8655.0+3719.466918j,16,sept
-8820.0+3206.42222j,16,sept
-9210.0+4109.499734j,16,sept
-11205.0+5292.150585j,16,sept
-12000.0+4743.453379j,16,sept
-12540.0+5385.72433j,16,sept
-12405.0+5907.709998j,16,sept
-11460.0+4782.271654j,16,sept
-13530.0+5148.721084j,16,sept
-15075.0+7115.011981j,16,sept
-14475.0+6354.998575j,16,sept
-13575.0+4684.41969j,16,sept
-21960.0+8290.052004j,16,sept
-12825.0+4230.768733j,16,sept
10560.0+4882.362984j,16,sept
24780.0+11292.451036j,16,sept
36390.0+12886.595735j,16,sept
36420.0+14643.142661j,16,sept
33645.0+15301.069673j,16,sept
31320.0+14862.821699j,16,sept
32220.0+12121.287543j,16,sept
25785.0+11413.015808j,16,sept
12885.0+4347.564303j,16,sept
-7260.0+2739.787213j,16,sept
-2070.0+881.015145j,16,sept
-7020.0+3031.441152j,16,sept
-6495.0+3096.958567j,16,sept
-5505.0+2296.490312j,16,sept
-4260.0+1785.382814j,16,sept
-3315.0+1348.819659j,16,sept
-2445.0+898.975981j,16,sept
-2115.0+979.505053j,16,sept
-1920.0+724.852612j,16,sept
-2295.0+984.394855j,16,sept
-2070.0+821.984529j,16,sept
6375.0+2684.720112j,16,sept
15015.0+5206.481464j,16,sept
-3720.0+1763.726169j,16,sept
-3090.0+1137.075784j,16,sept
1920.0+798.562414j,16,sept
8025.0+3423.945157j,16,sept
-3510.0+1413.712716j,16,sept
-1515.0+702.473171j,16,sept
540.0+221.98389j,16,sept
12780.0+4504.359682j,16,sept
-4305.0+1939.018263j,16,sept
-5220.0+2481.664058j,16,sept
24495.0+10054.438521j,16,sept
36870.0+15602.095568j,16,sept
36630.0+15490.195597j,16,sept
-1275.0+573.394671j,16,sept
-44445.0+16798.699228j,16,sept
-44865.0+19028.01046j,16,sept
-51765.0+20083.578638j,16,sept
-50940.0+21796.317827j,16,sept
-49785.0+19261.268272j,16,sept
-50520.0+20525.742381j,16,sept
-50565.0+19624.930324j,16,sept
-50475.0+23312.227144j,16,sept
-50010.0+23322.853562j,16,sept
-49230.0+23157.908806j,16,sept
-48630.0+17902.174278j,16,sept
-48270.0+23026.043178j,16,sept
-48285.0+22078.026356j,16,sept
-48675.0+21175.565537j,16,sept
-49680.0+20645.189377j,16,sept
-18585.0+7840.310023j,16,sept
-5130.0+1704.909724j,16,sept
-4815.0+2106.369745j,16,sept
-3630.0+1674.831419j,16,sept
-4485.0+1744.106857j,16,sept
3765.0+1681.924186j,16,sept
28350.0+10144.504596j,16,sept
285.0+115.047288j,16,sept
40080.0+18069.909352j,16,sept
22065.0+9702.768783j,16,sept
41220.0+16933.62057j,16,sept
41355.0+18472.569869j,16,sept
42975.0+14928.602884j,16,sept
41805.0+13949.148061j,16,sept
32490.0+14480.05798j,16,sept
-34095.0+13781.708827j,16,sept
-44925.0+16933.801195j,16,sept
-49725.0+23913.683086j,16,sept
-49050.0+19273.14718j,16,sept
-48360.0+19054.722026j,16,sept
-48405.0+17144.886109j,16,sept
-48525.0+16641.849222j,16,sept
-48855.0+21873.626303j,16,sept
-48855.0+21837.561437j,16,sept
-48300.0+18905.902557j,16,sept
-48300.0+20489.070582j,16,sept
-35100.0+16260.987486j,16,sept
-39390.0+14376.965427j,16,sept
-13785.0+5385.434462j,16,sept
-50130.0+17448.146564j,16,sept
-48990.0+19372.420518j,16,sept
-47880.0+20475.48056j,16,sept
-47145.0+20506.717094j,16,sept
-47415.0+19117.670531j,16,sept
-47190.0+16096.429109j,16,sept
-48225.0+17161.555516j,16,sept
-35190.0+14171.138434j,16,sept
-47595.0+16673.243775j,16,sept
-47970.0+16902.660458j,16,sept
-42975.0+17056.979265j,16,sept
-47505.0+22191.721026j,16,sept
-37260.0+13203.850312j,16,sept
-47955.0+16777.867375j,16,sept
-42375.0+17946.621858j,16,sept
-43185.0+19252.814247j,16,sept
-24240.0+11187.872898j,16,sept
-25695.0+9257.791161j,16,sept
-47730.0+16171.684818j,16,sept
-49545.0+17418.136594j,16,sept
-48960.0+19217.904752j,16,sept
-47730.0+20249.227764j,16,sept
-47100.0+16222.909778j,16,sept
-47355.0+18210.013789j,16,sept
-46965.0+15619.608103j,16,sept
-46575.0+21151.634047j,16,sept
-47355.0+17473.270426j,16,sept
-47385.0+19144.738012j,16,sept
-47370.0+17309.871956j,16,sept
-47610.0+16408.796866j,16,sept
-47850.0+21925.529123j,16,sept
-48240.0+22874.647412j,16,sept
-48780.0+21456.335736j,16,sept
-48990.0+17103.261388j,16,sept
-48405.0+21591.572892j,16,sept
-20160.0+9562.590988j,16,sept
-47610.0+16170.209252j,16,sept
-35145.0+16635.388742j,16,sept
-48675.0+20937.234165j,16,sept
-49065.0+16704.753765j,16,sept
-39330.0+18584.797437j,16,sept
-24300.0+11278.665677j,16,sept
-2970.0+1195.53113j,16,sept
-4200.0+1804.302753j,16,sept
23355.0+8200.688233j,16,sept
55080.0+24179.115782j,16,sept
36120.0+12977.890239j,16,sept
-7560.0+3120.909913j,16,sept
-6765.0+2382.602444j,16,sept
-1005.0+478.524148j,16,sept
-4095.0+1388.448247j,16,sept
-2670.0+1120.295965j,16,sept
-1815.0+714.59359j,16,sept
-1275.0+536.486666j,16,sept
-885.0+308.937263j,16,sept
-825.0+277.855873j,16,sept
-1005.0+370.280002j,16,sept
-1620.0+608.969348j,16,sept
-1590.0+635.291915j,16,sept
-975.0+403.456316j,16,sept
-645.0+247.902379j,16,sept
-420.0+149.839022j,16,sept
-930.0+324.83048j,16,sept
-1335.0+541.680139j,16,sept
-1665.0+668.326038j,16,sept
-1530.0+632.872352j,16,sept
-1185.0+528.440942j,16,sept
-660.0+269.547942j,16,sept
-690.0+264.532635j,16,sept
675.0+229.825328j,16,sept
1935.0+667.767839j,16,sept
900.0+317.966649j,16,sept
1800.0+773.091817j,16,sept
2595.0+960.095723j,16,sept
4815.0+2216.241365j,16,sept
8010.0+3497.891151j,16,sept
3480.0+1300.089828j,16,sept
17940.0+8182.696172j,16,sept
15180.0+6648.564683j,16,sept
13395.0+6115.00721j,16,sept
12420.0+5751.570986j,16,sept
11775.0+5065.98807j,16,sept
11925.0+5442.32848j,16,sept
13185.0+5436.37307j,16,sept
14100.0+6366.426515j,16,sept
13710.0+6485.979931j,16,sept
17070.0+7461.341213j,16,sept
15480.0+5453.670338j,16,sept
16380.0+6182.425537j,16,sept
15480.0+5828.851518j,16,sept
24195.0+11494.236182j,16,sept
35385.0+16636.960121j,16,sept
41400.0+16130.681588j,16,sept
33270.0+13017.156779j,16,sept
10950.0+3880.340455j,16,sept
525.0+196.288621j,16,sept
7530.0+3624.927787j,16,sept
3045.0+1136.227397j,16,sept
2820.0+1083.878723j,16,sept
3450.0+1399.449473j,16,sept
4500.0+2149.689086j,16,sept
10065.0+4695.497228j,16,sept
25155.0+9328.090599j,16,sept
-10140.0+4338.878255j,16,sept
-30570.0+12503.890709j,16,sept
-37515.0+15834.599698j,16,sept
-38265.0+16864.035704j,16,sept
-38205.0+13356.675512j,16,sept
-38160.0+16440.962967j,16,sept
-38580.0+15521.121825j,16,sept
-39510.0+13048.151643j,16,sept
-40965.0+16779.33537j,16,sept
-21180.0+7648.450924j,16,sept
105.0+37.977322j,16,sept
-19620.0+9295.194879j,16,sept
-38160.0+13169.176313j,16,sept
-41160.0+15374.137845j,16,sept
-40800.0+17650.150747j,16,sept
-41040.0+13639.519292j,16,sept
-35310.0+12775.831537j,16,sept
-22440.0+10100.618313j,16,sept
-21885.0+8868.751627j,16,sept
-21585.0+7911.641454j,16,sept
-21315.0+9559.510446j,16,sept
-21270.0+8316.621174j,16,sept
-21240.0+8027.565541j,16,sept
-21315.0+8670.894808j,16,sept
-21270.0+7474.003871j,16,sept
-21060.0+7040.248186j,16,sept
-11715.0+4384.335943j,16,sept
23655.0+9929.049484j,16,sept
24645.0+9713.491174j,16,sept
24855.0+11836.8068j,16,sept
24600.0+8215.127063j,16,sept
24165.0+8052.908151j,16,sept
23955.0+9629.531669j,16,sept
23940.0+8277.709224j,16,sept
24105.0+10718.121927j,16,sept
25050.0+10631.508801j,16,sept
25140.0+10109.186377j,16,sept
25275.0+9983.867849j,16,sept
25275.0+10478.179158j,16,sept
25140.0+10822.421647j,16,sept
25395.0+11561.424373j,16,sept
25230.0+12211.60734j,16,sept
23805.0+11029.290063j,16,sept
23895.0+8943.079766j,16,sept
24015.0+8573.612149j,16,sept
19785.0+8645.191668j,16,sept
11310.0+5268.608823j,16,sept
11340.0+4855.311054j,16,sept
11460.0+4935.120445j,16,sept
11985.0+5033.872431j,16,sept
12870.0+5630.347335j,16,sept
12960.0+5385.533885j,16,sept
13035.0+5358.531213j,16,sept
13155.0+6171.087052j,16,sept
13140.0+6051.315913j,16,sept
12600.0+5147.633992j,16,sept
10260.0+4545.732422j,16,sept
10035.0+3391.982601j,16,sept
10305.0+4149.504663j,16,sept
10590.0+3768.546525j,16,sept
10485.0+4173.538022j,16,sept
10695.0+5139.609481j,16,sept
10950.0+5094.929309j,16,sept
19665.0+7738.821155j,16,sept
17925.0+8065.129839j,16,sept
16830.0+5730.229534j,16,sept
16545.0+7994.970581j,16,sept
16440.0+6758.379175j,16,sept
16695.0+5761.606734j,16,sept
16800.0+6058.354488j,16,sept
16785.0+5736.129711j,16,sept
17190.0+7306.290835j,16,sept
17115.0+7775.086632j,16,sept
17940.0+7603.360805j,16,sept
18555.0+7498.674578j,16,sept
18330.0+7474.55801j,16,sept
13410.0+6307.676959j,16,sept
14925.0+6731.738762j,16,sept
19185.0+8075.536777j,16,sept
-18060.0+7919.911716j,16,sept
-22560.0+7813.791764j,16,sept
-26025.0+11871.448204j,16,sept
-25785.0+8922.281223j,16,sept
-23265.0+11065.108745j,16,sept
-23625.0+11188.330531j,16,sept
-23535.0+8633.699892j,16,sept
-23430.0+8423.391333j,16,sept
-23445.0+8717.351568j,16,sept
-23460.0+8541.421073j,16,sept
-28110.0+11704.895535j,16,sept
-28515.0+13535.526224j,16,sept
-28335.0+11439.635816j,16,sept
-28305.0+11484.144534j,16,sept
-28320.0+10742.35269j,16,sept
-28305.0+10002.163248j,16,sept
-28155.0+12520.884929j,16,sept
-27900.0+13295.868721j,16,sept
-27660.0+9483.809705j,16,sept
-27420.0+10097.984771j,16,sept
-27180.0+12823.433862j,16,sept
-26970.0+9508.086924j,16,sept
-26880.0+10500.24887j,16,sept
-26820.0+9945.650619j,16,sept
-26610.0+10210.921952j,16,sept
-26340.0+10191.707521j,16,sept
-26145.0+10875.373528j,16,sept
-26055.0+10422.503812j,16,sept
-26040.0+11676.256079j,16,sept
-25920.0+9134.51021j,16,sept
-25650.0+11438.439287j,16,sept
-25245.0+8943.122739j,16,sept
-13005.0+4981.811004j,16,sept
19485.0+6848.41368j,16,sept
20340.0+7732.538863j,16,sept
19185.0+8959.317609j,16,sept
18675.0+7304.50713j,16,sept
18750.0+7573.720051j,16,sept
19065.0+6430.051732j,16,sept
19545.0+9023.519066j,16,sept
19770.0+6933.052909j,16,sept
19950.0+8726.458319j,16,sept
19650.0+7712.9903j,16,sept
20220.0+7557.428808j,16,sept
22125.0+7565.585293j,16,sept
21255.0+9211.665756j,16,sept
21345.0+7466.249481j,16,sept
