grid,id,month
6735.0+2375.439716j,12,sept
6735.0+2881.242714j,12,sept
6750.0+3061.326878j,12,sept
6735.0+2923.401873j,12,sept
6720.0+2382.929206j,12,sept
6690.0+3156.508405j,12,sept
6720.0+3111.138718j,12,sept
6555.0+2955.469889j,12,sept
6375.0+2597.321937j,12,sept
6375.0+2907.673243j,12,sept
6495.0+2969.539725j,12,sept
35625.0+15549.710579j,12,sept
44220.0+18160.412637j,12,sept
44430.0+18894.02132j,12,sept
45615.0+15965.449698j,12,sept
43755.0+19175.897139j,12,sept
45060.0+21399.477035j,12,sept
44655.0+18017.181144j,12,sept
44490.0+18531.9129j,12,sept
44985.0+20632.116016j,12,sept
43755.0+15434.49368j,12,sept
43500.0+19067.519361j,12,sept
44460.0+19264.864298j,12,sept
43650.0+17705.44171j,12,sept
44100.0+15899.368249j,12,sept
45075.0+14931.984609j,12,sept
45750.0+17325.282919j,12,sept
45660.0+22020.810457j,12,sept
45750.0+16891.903262j,12,sept
45570.0+16414.828199j,12,sept
45735.0+18347.809497j,12,sept
34770.0+13778.330456j,12,sept
11175.0+5280.521916j,12,sept
7065.0+2375.376427j,12,sept
6360.0+2754.663521j,12,sept
6450.0+2298.521741j,12,sept
6615.0+2724.05009j,12,sept
6360.0+2280.116992j,12,sept
5655.0+2192.380142j,12,sept
5475.0+2586.894349j,12,sept
5535.0+2271.23658j,12,sept
5715.0+2459.973031j,12,sept
5745.0+2401.701063j,12,sept
5505.0+1954.180692j,12,sept
5505.0+2258.697844j,12,sept
5505.0+2471.998546j,12,sept
5925.0+2191.167815j,12,sept
17580.0+7370.724615j,12,sept
43080.0+16512.191922j,12,sept
43605.0+19747.013796j,12,sept
44085.0+17262.887942j,12,sept
43920.0+21164.851813j,12,sept
43755.0+17294.18762j,12,sept
43995.0+16412.722349j,12,sept
44025.0+18573.251479j,12,sept
43860.0+16447.586318j,12,sept
57570.0+25659.372497j,12,sept
59850.0+22806.282166j,12,sept
60720.0+23533.482601j,12,sept
55425.0+19160.885888j,12,sept
45420.0+20979.748957j,12,sept
46845.0+21485.893728j,12,sept
46470.0+17451.754857j,12,sept
46365.0+20006.224611j,12,sept
46635.0+17667.101408j,12,sept
46785.0+22453.788122j,12,sept
47085.0+15826.734485j,12,sept
35970.0+15933.821507j,12,sept
11130.0+5381.749983j,12,sept
7080.0+2402.498757j,12,sept
6345.0+2213.439137j,12,sept
6570.0+3055.188543j,12,sept
6450.0+3070.974856j,12,sept
6315.0+2757.237461j,12,sept
6315.0+3038.108712j,12,sept
6420.0+2166.944613j,12,sept
6420.0+2170.546009j,12,sept
6675.0+3161.678687j,12,sept
6525.0+2293.981269j,12,sept
6420.0+2490.782086j,12,sept
7395.0+3522.471462j,12,sept
6405.0+2472.553525j,12,sept
6420.0+2243.737815j,12,sept
18030.0+8046.229852j,12,sept
43845.0+17560.849276j,12,sept
43815.0+21214.520341j,12,sept
43830.0+18138.488727j,12,sept
43815.0+19609.988473j,12,sept
43605.0+20698.954746j,12,sept
43620.0+15352.410535j,12,sept
43575.0+16574.250561j,12,sept
43410.0+18791.545347j,12,sept
43365.0+18797.287587j,12,sept
43170.0+15453.387656j,12,sept
43065.0+17485.095371j,12,sept
44505.0+17257.787715j,12,sept
44820.0+20839.048236j,12,sept
44655.0+14843.698953j,12,sept
44505.0+19527.285432j,12,sept
44760.0+19178.747191j,12,sept
44625.0+15886.882465j,12,sept
44850.0+18660.938552j,12,sept
34095.0+14150.18918j,12,sept
11160.0+5092.858795j,12,sept
7095.0+3354.702723j,12,sept
6270.0+2857.868143j,12,sept
5565.0+1934.758569j,12,sept
5745.0+2506.159483j,12,sept
5400.0+2056.436733j,12,sept
5415.0+2343.808253j,12,sept
5385.0+1947.555923j,12,sept
5385.0+2538.130292j,12,sept
5430.0+2375.303609j,12,sept
5670.0+2084.341407j,12,sept
5910.0+1955.234695j,12,sept
6315.0+2135.290991j,12,sept
6345.0+2191.724448j,12,sept
6360.0+2460.267976j,12,sept
17565.0+7810.718982j,12,sept
42360.0+14184.580168j,12,sept
43035.0+17139.62646j,12,sept
43815.0+17558.522053j,12,sept
43710.0+17503.685924j,12,sept
43770.0+18466.937112j,12,sept
43860.0+20673.56379j,12,sept
43695.0+17449.862653j,12,sept
43635.0+18381.108912j,12,sept
43725.0+16213.931511j,12,sept
43995.0+14593.697647j,12,sept
44370.0+17488.668336j,12,sept
46215.0+18746.911498j,12,sept
46560.0+17522.278656j,12,sept
45420.0+14990.723183j,12,sept
45480.0+18679.11209j,12,sept
45840.0+16110.458224j,12,sept
45630.0+21095.520593j,12,sept
45585.0+21725.488525j,12,sept
45420.0+21879.322703j,12,sept
17445.0+5772.59143j,12,sept
9465.0+3464.519588j,12,sept
6435.0+2939.018847j,12,sept
6480.0+3058.174522j,12,sept
6630.0+2785.804211j,12,sept
6390.0+2578.372682j,12,sept
6390.0+2755.496661j,12,sept
6405.0+2506.731361j,12,sept
7365.0+3043.081862j,12,sept
6525.0+2514.713531j,12,sept
6615.0+2453.172215j,12,sept
6420.0+2845.535929j,12,sept
6435.0+3007.080774j,12,sept
6435.0+2915.926095j,12,sept
17610.0+7028.162759j,12,sept
43320.0+18250.575598j,12,sept
44430.0+19539.191887j,12,sept
44895.0+15408.413061j,12,sept
44835.0+18434.5768j,12,sept
44520.0+21503.86419j,12,sept
44610.0+16222.076699j,12,sept
44640.0+19803.255243j,12,sept
44685.0+20025.057498j,12,sept
44490.0+20874.087957j,12,sept
44430.0+15358.282023j,12,sept
45390.0+17518.080458j,12,sept
46245.0+20058.118478j,12,sept
46635.0+15328.470991j,12,sept
47010.0+21551.197939j,12,sept
46710.0+15936.453227j,12,sept
46605.0+19729.02486j,12,sept
46620.0+22341.24066j,12,sept
46560.0+19625.704603j,12,sept
46530.0+16384.521822j,12,sept
46770.0+19186.005302j,12,sept
46365.0+22190.457356j,12,sept
16665.0+6609.92879j,12,sept
8505.0+3425.613257j,12,sept
5400.0+2292.227531j,12,sept
5430.0+2152.947018j,12,sept
5655.0+1878.785075j,12,sept
5370.0+2393.178431j,12,sept
5385.0+2592.57553j,12,sept
5370.0+2561.284362j,12,sept
5790.0+2233.400492j,12,sept
6360.0+2394.534736j,12,sept
6615.0+2415.21572j,12,sept
7335.0+3364.746808j,12,sept
6375.0+2764.200839j,12,sept
17910.0+6022.786809j,12,sept
44205.0+18771.260635j,12,sept
43740.0+18879.477655j,12,sept
44355.0+18911.804265j,12,sept
44040.0+16735.23744j,12,sept
43785.0+20858.820269j,12,sept
43380.0+19171.199361j,12,sept
43260.0+15437.451739j,12,sept
43320.0+16156.230751j,12,sept
43740.0+18856.769466j,12,sept
44670.0+21571.287114j,12,sept
44445.0+15020.49662j,12,sept
44415.0+15255.735718j,12,sept
44385.0+20156.563384j,12,sept
44820.0+19252.478425j,12,sept
44985.0+17174.785138j,12,sept
44790.0+16914.844363j,12,sept
33975.0+15409.358785j,12,sept
11220.0+4840.077261j,12,sept
7065.0+2367.814893j,12,sept
6585.0+2405.581967j,12,sept
6555.0+3133.708614j,12,sept
6375.0+2760.725891j,12,sept
6405.0+2306.002004j,12,sept
6420.0+2741.552048j,12,sept
12330.0+4649.928879j,12,sept
21660.0+8506.103686j,12,sept
22455.0+10449.154366j,12,sept
22845.0+8105.856336j,12,sept
23085.0+10477.475927j,12,sept
51915.0+22658.257315j,12,sept
59280.0+24792.964277j,12,sept
56145.0+23836.980629j,12,sept
42945.0+14923.318138j,12,sept
42810.0+18659.015608j,12,sept
42825.0+17890.266858j,12,sept
42810.0+19300.627689j,12,sept
42675.0+14104.991432j,12,sept
42885.0+16460.009397j,12,sept
43695.0+16377.881879j,12,sept
44160.0+15435.921638j,12,sept
43995.0+19699.855067j,12,sept
44115.0+19222.508314j,12,sept
44055.0+19037.195838j,12,sept
44070.0+18570.380745j,12,sept
43905.0+14732.192655j,12,sept
43965.0+19529.58726j,12,sept
43875.0+20406.833918j,12,sept
43755.0+19561.182594j,12,sept
43770.0+20478.553217j,12,sept
17310.0+5803.190387j,12,sept
9465.0+4053.81963j,12,sept
6255.0+2622.13752j,12,sept
7215.0+3107.771991j,12,sept
6285.0+2282.179124j,12,sept
5460.0+2618.272151j,12,sept
5700.0+2399.224777j,12,sept
5445.0+2132.168499j,12,sept
5385.0+2504.999246j,12,sept
5400.0+2323.90944j,12,sept
5400.0+2317.80057j,12,sept
5385.0+2252.627305j,12,sept
5715.0+2602.648821j,12,sept
5895.0+2049.498138j,12,sept
6405.0+3056.449968j,12,sept
17385.0+7303.198211j,12,sept
41925.0+14952.058774j,12,sept
42645.0+16009.262469j,12,sept
43470.0+19797.534704j,12,sept
43275.0+17804.469469j,12,sept
43125.0+15174.886162j,12,sept
43080.0+15756.443326j,12,sept
43455.0+15131.585601j,12,sept
44700.0+14753.32736j,12,sept
45060.0+17512.497316j,12,sept
44805.0+20426.022467j,12,sept
44805.0+18879.394541j,12,sept
44925.0+21568.231842j,12,sept
45015.0+15657.740117j,12,sept
45285.0+18680.753745j,12,sept
45735.0+20792.270672j,12,sept
45360.0+20266.072667j,12,sept
45135.0+18446.571938j,12,sept
34335.0+14645.825796j,12,sept
11220.0+5332.248919j,12,sept
7155.0+2531.037418j,12,sept
6750.0+2840.000779j,12,sept
6375.0+2740.706168j,12,sept
6390.0+2545.21112j,12,sept
6390.0+2663.143509j,12,sept
6390.0+2878.197919j,12,sept
6435.0+2484.52171j,12,sept
6750.0+2416.169004j,12,sept
6420.0+2746.744457j,12,sept
6420.0+3079.9908j,12,sept
6405.0+2332.424951j,12,sept
6390.0+2410.428122j,12,sept
6435.0+2214.185578j,12,sept
17520.0+6780.910983j,12,sept
42060.0+17832.370163j,12,sept
42555.0+18868.053964j,12,sept
43095.0+14266.335688j,12,sept
42975.0+20708.97909j,12,sept
43275.0+18887.573817j,12,sept
45570.0+15590.240032j,12,sept
46815.0+19549.629655j,12,sept
46425.0+18434.689856j,12,sept
47415.0+18338.214547j,12,sept
48375.0+21264.656804j,12,sept
48690.0+22838.023895j,12,sept
48555.0+17385.340928j,12,sept
48375.0+22549.821091j,12,sept
48180.0+19062.656742j,12,sept
48330.0+23365.429736j,12,sept
48435.0+16049.075752j,12,sept
48720.0+17568.753255j,12,sept
21255.0+8922.974232j,12,sept
13155.0+6253.983756j,12,sept
10140.0+3522.679012j,12,sept
10065.0+3679.346873j,12,sept
4455.0+1814.37456j,12,sept
4605.0+2057.268616j,12,sept
4395.0+1748.106519j,12,sept
3555.0+1323.711849j,12,sept
3585.0+1427.55156j,12,sept
3615.0+1348.838979j,12,sept
3600.0+1710.558765j,12,sept
3750.0+1245.097804j,12,sept
3750.0+1513.238198j,12,sept
3585.0+1488.574736j,12,sept
3570.0+1272.191446j,12,sept
15225.0+6431.75146j,12,sept
40095.0+17601.560308j,12,sept
41055.0+18250.882733j,12,sept
41535.0+19631.183815j,12,sept
41325.0+16795.576439j,12,sept
41145.0+18302.64493j,12,sept
42075.0+15959.801j,12,sept
40965.0+15519.165081j,12,sept
41400.0+15060.849709j,12,sept
42495.0+20217.616329j,12,sept
42570.0+17284.650191j,12,sept
42810.0+14793.139965j,12,sept
42870.0+20423.095773j,12,sept
42675.0+15268.228244j,12,sept
42795.0+14919.850662j,12,sept
42840.0+20120.628623j,12,sept
42675.0+18871.169953j,12,sept
32115.0+14854.285096j,12,sept
9360.0+3552.085769j,12,sept
5265.0+2421.59225j,12,sept
7005.0+2796.777868j,12,sept
6915.0+2410.281464j,12,sept
6750.0+3138.724487j,12,sept
6855.0+2657.792959j,12,sept
6870.0+3181.634423j,12,sept
6870.0+2489.261559j,12,sept
7080.0+2561.387877j,12,sept
7050.0+2909.096094j,12,sept
6900.0+2748.078039j,12,sept
6840.0+2943.781351j,12,sept
6825.0+2792.319118j,12,sept
6810.0+2673.852025j,12,sept
7080.0+3101.950307j,12,sept
18045.0+7951.206276j,12,sept
42435.0+17901.447563j,12,sept
43230.0+20334.786599j,12,sept
43590.0+19694.99238j,12,sept
43395.0+14770.898357j,12,sept
43740.0+16004.699373j,12,sept
43035.0+17173.272736j,12,sept
43005.0+15952.575062j,12,sept
43770.0+14572.342689j,12,sept
44940.0+16914.086089j,12,sept
44940.0+15110.669176j,12,sept
45180.0+16143.266042j,12,sept
44925.0+17584.408124j,12,sept
44775.0+19725.023691j,12,sept
44745.0+18236.848359j,12,sept
44775.0+21442.824371j,12,sept
45000.0+20961.247418j,12,sept
45360.0+20226.768596j,12,sept
34395.0+15189.011893j,12,sept
11625.0+4082.592866j,12,sept
7560.0+3634.53139j,12,sept
6900.0+3269.853218j,12,sept
6840.0+3149.479124j,12,sept
7140.0+2541.819682j,12,sept
6780.0+2360.304301j,12,sept
6795.0+2293.97425j,12,sept
6675.0+3012.846161j,12,sept
5955.0+2121.743753j,12,sept
5985.0+2608.297827j,12,sept
6675.0+2633.649838j,12,sept
6000.0+2698.87842j,12,sept
5985.0+2324.537352j,12,sept
5985.0+2745.977478j,12,sept
5985.0+2484.015504j,12,sept
6015.0+2700.435205j,12,sept
6735.0+2605.881278j,12,sept
6930.0+2964.862563j,12,sept
6945.0+2970.897796j,12,sept
6945.0+2792.005932j,12,sept
35970.0+15808.563288j,12,sept
42480.0+14004.59033j,12,sept
43335.0+19779.657207j,12,sept
43305.0+15800.881405j,12,sept
43215.0+20905.649865j,12,sept
43050.0+14811.844083j,12,sept
42975.0+18408.217505j,12,sept
43110.0+17739.949204j,12,sept
43230.0+19666.650645j,12,sept
44130.0+19962.370822j,12,sept
44475.0+17129.191431j,12,sept
44580.0+17848.087209j,12,sept
44670.0+21367.117573j,12,sept
44880.0+16814.01408j,12,sept
45000.0+16349.932649j,12,sept
44910.0+18078.196016j,12,sept
44805.0+19930.348332j,12,sept
34185.0+12700.94373j,12,sept
11685.0+4837.573373j,12,sept
7650.0+3103.439868j,12,sept
7080.0+2648.573018j,12,sept
6855.0+3267.30544j,12,sept
6825.0+3211.597312j,12,sept
6840.0+3229.592167j,12,sept
6840.0+3268.039477j,12,sept
7035.0+2883.209609j,12,sept
7065.0+2880.235861j,12,sept
6855.0+2611.837869j,12,sept
6855.0+2827.604184j,12,sept
7110.0+3342.041155j,12,sept
6990.0+2491.251389j,12,sept
7035.0+2491.300211j,12,sept
7020.0+2742.441697j,12,sept
6825.0+2669.124091j,12,sept
6810.0+3110.474214j,12,sept
6780.0+2351.921473j,12,sept
6780.0+2251.431265j,12,sept
6975.0+2891.194435j,12,sept
6915.0+3330.535097j,12,sept
6735.0+2868.375127j,12,sept
17670.0+6576.893921j,12,sept
42960.0+18057.343644j,12,sept
43620.0+19710.886625j,12,sept
44340.0+21459.941966j,12,sept
44340.0+19121.251851j,12,sept
44160.0+18946.929704j,12,sept
44145.0+18207.184788j,12,sept
44235.0+14966.498048j,12,sept
44070.0+15166.138362j,12,sept
44265.0+21280.950785j,12,sept
17385.0+6880.343162j,12,sept
9690.0+3387.743296j,12,sept
6645.0+3032.742286j,12,sept
6645.0+2548.876501j,12,sept
6645.0+2552.595265j,12,sept
6915.0+3295.787934j,12,sept
5880.0+1954.189365j,12,sept
5820.0+2587.22994j,12,sept
5805.0+2719.526982j,12,sept
5805.0+2214.11645j,12,sept
5805.0+2720.881048j,12,sept
6105.0+2897.877893j,12,sept
5895.0+2217.896842j,12,sept
5805.0+1953.499986j,12,sept
34695.0+16376.945653j,12,sept
41895.0+18019.730188j,12,sept
42390.0+14295.311997j,12,sept
42690.0+18939.369126j,12,sept
42330.0+19009.878469j,12,sept
42345.0+16894.92513j,12,sept
42210.0+16443.78051j,12,sept
42210.0+17147.697871j,12,sept
43290.0+15754.287252j,12,sept
44025.0+19663.100777j,12,sept
43785.0+17745.784644j,12,sept
43725.0+19046.652352j,12,sept
43650.0+17588.562221j,12,sept
43680.0+18106.457122j,12,sept
43605.0+14733.529359j,12,sept
17655.0+8225.721694j,12,sept
9900.0+4446.892172j,12,sept
6795.0+2981.669201j,12,sept
6765.0+3038.06359j,12,sept
6780.0+2289.228164j,12,sept
6825.0+2856.19955j,12,sept
7080.0+2792.004238j,12,sept
6750.0+2893.857688j,12,sept
6750.0+2935.987167j,12,sept
7080.0+2592.433652j,12,sept
6735.0+2722.802397j,12,sept
6765.0+2427.589638j,12,sept
6810.0+3024.389021j,12,sept
6825.0+2270.864235j,12,sept
6795.0+3249.981702j,12,sept
7110.0+2734.973871j,12,sept
6870.0+2877.942202j,12,sept
6915.0+2667.326852j,12,sept
6795.0+3018.298255j,12,sept
6780.0+2328.83325j,12,sept
7785.0+3498.530637j,12,sept
7080.0+2785.477481j,12,sept
6765.0+2365.357585j,12,sept
6720.0+3144.012235j,12,sept
6705.0+2579.356034j,12,sept
35205.0+12778.132241j,12,sept
42570.0+16713.357236j,12,sept
43290.0+17675.059973j,12,sept
43290.0+17841.87258j,12,sept
43245.0+17379.158954j,12,sept
43245.0+18907.122953j,12,sept
43470.0+19224.975382j,12,sept
34065.0+14051.980693j,12,sept
12630.0+5911.476968j,12,sept
8340.0+3495.882959j,12,sept
7395.0+3255.485714j,12,sept
6930.0+3269.451512j,12,sept
6840.0+2937.164002j,12,sept
6990.0+2649.15912j,12,sept
7035.0+2940.417596j,12,sept
6810.0+2754.03954j,12,sept
6810.0+2821.537536j,12,sept
6810.0+2341.536286j,12,sept
6810.0+3004.145986j,12,sept
6570.0+2375.972542j,12,sept
6225.0+2855.017885j,12,sept
5940.0+2014.70587j,12,sept
5925.0+2549.547209j,12,sept
33495.0+16154.225076j,12,sept
40080.0+16938.082191j,12,sept
40665.0+13558.331896j,12,sept
41055.0+16051.838729j,12,sept
40995.0+16884.109904j,12,sept
41655.0+16674.247833j,12,sept
41640.0+15512.731284j,12,sept
41730.0+14528.444989j,12,sept
43305.0+20542.137686j,12,sept
43740.0+17680.56757j,12,sept
44025.0+21202.466212j,12,sept
43800.0+14993.658046j,12,sept
43755.0+19901.306512j,12,sept
33420.0+12993.621426j,12,sept
11925.0+4793.712042j,12,sept
7785.0+3486.385382j,12,sept
6885.0+3235.815849j,12,sept
6885.0+2763.945982j,12,sept
6870.0+2559.853762j,12,sept
6870.0+2496.924578j,12,sept
7020.0+2900.000174j,12,sept
7050.0+2867.232545j,12,sept
6840.0+2414.158049j,12,sept
6840.0+2918.822974j,12,sept
6825.0+2468.409703j,12,sept
6855.0+2816.49864j,12,sept
7020.0+2404.34613j,12,sept
7005.0+3353.789688j,12,sept
6840.0+3102.395323j,12,sept
7800.0+3682.544686j,12,sept
6855.0+2385.969222j,12,sept
7440.0+3035.756798j,12,sept
9510.0+4053.415027j,12,sept
9225.0+4239.710123j,12,sept
9195.0+3968.529301j,12,sept
7185.0+2603.921618j,12,sept
7215.0+3483.061978j,12,sept
7050.0+2854.997974j,12,sept
7275.0+2690.336833j,12,sept
7185.0+2691.934009j,12,sept
17475.0+6414.574992j,12,sept
40395.0+15049.225117j,12,sept
41160.0+19005.402899j,12,sept
41685.0+18004.148334j,12,sept
41970.0+17908.928412j,12,sept
41640.0+17218.511153j,12,sept
41655.0+14486.144269j,12,sept
43020.0+16031.415851j,12,sept
43020.0+15810.385961j,12,sept
42990.0+15880.970647j,12,sept
44325.0+15465.008225j,12,sept
43110.0+16725.70712j,12,sept
42885.0+20606.316921j,12,sept
32895.0+12026.155316j,12,sept
11820.0+4157.467312j,12,sept
7680.0+3226.496282j,12,sept
7335.0+2595.334015j,12,sept
7365.0+3142.602594j,12,sept
7380.0+3288.597064j,12,sept
7365.0+2950.669461j,12,sept
7350.0+3072.4387j,12,sept
7380.0+2730.631599j,12,sept
7365.0+2904.04033j,12,sept
7380.0+3192.055494j,12,sept
6720.0+2521.42921j,12,sept
6555.0+2469.020108j,12,sept
6540.0+2324.135617j,12,sept
6540.0+2245.715532j,12,sept
6540.0+2979.207599j,12,sept
6525.0+2981.163027j,12,sept
6180.0+2738.23013j,12,sept
6120.0+2500.38116j,12,sept
6255.0+2988.981141j,12,sept
6990.0+3370.120585j,12,sept
7665.0+2523.388953j,12,sept
7365.0+2911.367092j,12,sept
7065.0+2829.737352j,12,sept
7170.0+3116.098626j,12,sept
7380.0+2636.800823j,12,sept
7125.0+3391.770334j,12,sept
7110.0+3230.589185j,12,sept
7485.0+3541.683082j,12,sept
7125.0+3338.237233j,12,sept
7110.0+2557.961503j,12,sept
7110.0+3120.076061j,12,sept
34905.0+12794.192848j,12,sept
42225.0+14344.787393j,12,sept
43050.0+20511.605615j,12,sept
43035.0+16528.015525j,12,sept
43155.0+16573.112567j,12,sept
43050.0+15390.314125j,12,sept
32985.0+15481.5009j,12,sept
12000.0+5062.984545j,12,sept
8205.0+3602.9978j,12,sept
7170.0+2365.301626j,12,sept
7230.0+2452.149641j,12,sept
7170.0+2494.660722j,12,sept
7140.0+3204.314539j,12,sept
7230.0+3204.498606j,12,sept
7440.0+3415.75776j,12,sept
7020.0+2734.526709j,12,sept
7005.0+2999.212366j,12,sept
7005.0+2675.87966j,12,sept
7020.0+3146.747004j,12,sept
7125.0+3069.970336j,12,sept
7290.0+3234.250271j,12,sept
7035.0+3158.590149j,12,sept
7035.0+2550.982886j,12,sept
7065.0+2678.623842j,12,sept
33915.0+14274.949096j,12,sept
40950.0+16532.861376j,12,sept
41415.0+17421.620158j,12,sept
41340.0+17317.689238j,12,sept
41340.0+17294.25558j,12,sept
41430.0+15185.13928j,12,sept
41385.0+14516.26469j,12,sept
41835.0+18903.336212j,12,sept
43110.0+15818.259954j,12,sept
42855.0+15243.3922j,12,sept
42960.0+15441.032803j,12,sept
42900.0+20560.632975j,12,sept
42990.0+20084.279109j,12,sept
43110.0+19451.025739j,12,sept
43065.0+20670.324409j,12,sept
17340.0+5818.628189j,12,sept
10140.0+3645.463624j,12,sept
7065.0+2757.267562j,12,sept
7065.0+2653.716268j,12,sept
7260.0+3363.282012j,12,sept
7245.0+3489.478906j,12,sept
7050.0+3157.531911j,12,sept
6990.0+3355.216148j,12,sept
6390.0+2376.287595j,12,sept
6135.0+2516.518962j,12,sept
6360.0+2278.693973j,12,sept
6255.0+3009.185554j,12,sept
6105.0+2262.023348j,12,sept
6105.0+2478.571623j,12,sept
6105.0+2556.167833j,12,sept
6120.0+2417.922239j,12,sept
6570.0+2938.396375j,12,sept
7050.0+3119.081656j,12,sept
7095.0+2992.9364j,12,sept
7200.0+3469.325964j,12,sept
7200.0+2985.893042j,12,sept
7215.0+3258.193313j,12,sept
7470.0+3257.051325j,12,sept
7245.0+3172.602995j,12,sept
7185.0+2522.082094j,12,sept
7230.0+3234.917325j,12,sept
7215.0+3365.403647j,12,sept
7170.0+2792.372734j,12,sept
7485.0+3087.858222j,12,sept
7230.0+3009.716223j,12,sept
7170.0+2703.768343j,12,sept
9015.0+4117.895071j,12,sept
14265.0+6283.333029j,12,sept
14310.0+4963.615546j,12,sept
14640.0+5779.974798j,12,sept
11085.0+5132.680234j,12,sept
7335.0+3307.76365j,12,sept
7335.0+3011.913973j,12,sept
7320.0+3107.465105j,12,sept
7335.0+2512.398518j,12,sept
7665.0+2853.843314j,12,sept
7215.0+3337.073787j,12,sept
7185.0+2642.359843j,12,sept
7200.0+2723.516863j,12,sept
7215.0+3243.312633j,12,sept
7260.0+3116.901981j,12,sept
7560.0+2554.497134j,12,sept
7575.0+2851.945831j,12,sept
7230.0+2986.185238j,12,sept
7245.0+2637.132054j,12,sept
7215.0+2691.90173j,12,sept
17670.0+6318.733814j,12,sept
42375.0+20058.700853j,12,sept
42615.0+20372.393262j,12,sept
42825.0+18183.139593j,12,sept
42855.0+18771.267806j,12,sept
42780.0+19464.239813j,12,sept
42690.0+14390.630753j,12,sept
33690.0+13350.134007j,12,sept
12165.0+5397.648813j,12,sept
7740.0+2838.49961j,12,sept
7110.0+2664.098431j,12,sept
7110.0+3050.273383j,12,sept
7440.0+2456.457723j,12,sept
7215.0+3469.194512j,12,sept
7410.0+3363.957525j,12,sept
7110.0+3288.702262j,12,sept
7110.0+2652.812208j,12,sept
7125.0+2662.492857j,12,sept
7125.0+2779.933571j,12,sept
7725.0+2605.679109j,12,sept
9060.0+2994.640402j,12,sept
7095.0+2613.296142j,12,sept
7095.0+2367.530293j,12,sept
7095.0+3338.485267j,12,sept
7095.0+3074.160763j,12,sept
6720.0+2786.969791j,12,sept
6465.0+3126.979883j,12,sept
6240.0+2100.24569j,12,sept
7200.0+2465.92097j,12,sept
33075.0+11861.515875j,12,sept
39810.0+18207.971676j,12,sept
40395.0+16330.886434j,12,sept
40650.0+14402.391134j,12,sept
40395.0+15287.109464j,12,sept
41145.0+18174.228231j,12,sept
41400.0+15081.072952j,12,sept
42840.0+14441.491802j,12,sept
43875.0+16934.868725j,12,sept
43065.0+19590.262361j,12,sept
42645.0+14549.380714j,12,sept
32610.0+13681.694476j,12,sept
11865.0+4519.13501j,12,sept
7695.0+2673.210809j,12,sept
7215.0+3278.962721j,12,sept
7290.0+3028.77403j,12,sept
7020.0+2627.799813j,12,sept
7035.0+3215.326244j,12,sept
7035.0+3298.391257j,12,sept
7035.0+2859.834425j,12,sept
7215.0+3300.834983j,12,sept
7230.0+2557.19033j,12,sept
7035.0+2986.121354j,12,sept
7035.0+3065.896016j,12,sept
7065.0+3199.54005j,12,sept
7050.0+3065.136533j,12,sept
7260.0+3084.153068j,12,sept
7200.0+3431.842979j,12,sept
7065.0+3274.108447j,12,sept
7050.0+3160.485354j,12,sept
7065.0+3117.446316j,12,sept
7035.0+3282.156305j,12,sept
7245.0+3022.997671j,12,sept
7110.0+3312.748324j,12,sept
7005.0+3375.086344j,12,sept
6975.0+2834.166163j,12,sept
6990.0+2423.994707j,12,sept
6975.0+2485.590744j,12,sept
8175.0+3226.407377j,12,sept
7140.0+2419.911396j,12,sept
7020.0+3284.16601j,12,sept
7005.0+2973.77366j,12,sept
7005.0+2618.189649j,12,sept
6960.0+2689.188689j,12,sept
8160.0+3399.029478j,12,sept
7095.0+2650.162875j,12,sept
6960.0+2870.504647j,12,sept
7830.0+3026.134222j,12,sept
16665.0+5988.408349j,12,sept
21255.0+7222.874145j,12,sept
22215.0+10701.142518j,12,sept
22380.0+8836.64431j,12,sept
22560.0+10298.172937j,12,sept
20670.0+9475.847662j,12,sept
6915.0+3277.749119j,12,sept
6900.0+2613.896296j,12,sept
8205.0+3062.689695j,12,sept
7005.0+2566.034087j,12,sept
6930.0+3160.639972j,12,sept
7890.0+2979.682084j,12,sept
6900.0+2897.80319j,12,sept
6945.0+2637.798351j,12,sept
8190.0+3306.139089j,12,sept
6975.0+2845.130087j,12,sept
6495.0+2865.768793j,12,sept
6960.0+3002.546899j,12,sept
5985.0+2296.927717j,12,sept
16260.0+7001.008743j,12,sept
39585.0+15260.15942j,12,sept
39435.0+17597.808291j,12,sept
39975.0+18498.421407j,12,sept
41025.0+17128.070243j,12,sept
40065.0+18520.487081j,12,sept
40935.0+17858.575439j,12,sept
42285.0+18526.792666j,12,sept
40830.0+18863.743703j,12,sept
41940.0+16594.454757j,12,sept
43380.0+17420.033668j,12,sept
42345.0+20259.690914j,12,sept
42405.0+17323.389534j,12,sept
33780.0+11252.434969j,12,sept
11880.0+4271.213052j,12,sept
7665.0+3358.104888j,12,sept
8025.0+3529.530056j,12,sept
7080.0+2868.487646j,12,sept
7080.0+2390.958602j,12,sept
8340.0+3427.076826j,12,sept
7020.0+3042.154599j,12,sept
7035.0+2841.605186j,12,sept
8010.0+3491.330454j,12,sept
7035.0+3078.38061j,12,sept
7080.0+2614.628067j,12,sept
8235.0+3187.593842j,12,sept
6975.0+3333.47654j,12,sept
6990.0+3048.861155j,12,sept
7980.0+3862.146788j,12,sept
6975.0+2489.917488j,12,sept
7095.0+2894.768032j,12,sept
8205.0+3547.446006j,12,sept
6990.0+3224.296647j,12,sept
7005.0+2764.14573j,12,sept
7995.0+3439.563699j,12,sept
