grid,id,month
47700.0+19026.448046j,18,july
81000.0+27048.093749j,18,july
80985.0+30008.312501j,18,july
79125.0+35678.464594j,18,july
79575.0+37075.54239j,18,july
79965.0+37509.028827j,18,july
80160.0+26621.747203j,18,july
62475.0+23480.4124j,18,july
37875.0+16320.509915j,18,july
37710.0+17770.406061j,18,july
37890.0+16826.440097j,18,july
37800.0+17175.980455j,18,july
37965.0+16165.180012j,18,july
38010.0+13794.716707j,18,july
38085.0+16922.246255j,18,july
23220.0+9295.370058j,18,july
5550.0+2410.105531j,18,july
5430.0+1878.526145j,18,july
5325.0+2204.215043j,18,july
5700.0+2174.993528j,18,july
5460.0+2025.916312j,18,july
5775.0+2400.817482j,18,july
6285.0+2372.454028j,18,july
6810.0+2963.090901j,18,july
6810.0+3287.709234j,18,july
46335.0+15851.857963j,18,july
47445.0+22352.89716j,18,july
46950.0+16662.033416j,18,july
74655.0+25273.288772j,18,july
79350.0+37973.212975j,18,july
79395.0+34423.756769j,18,july
81255.0+32790.637578j,18,july
82995.0+39086.598569j,18,july
83910.0+36822.924969j,18,july
83025.0+28122.871668j,18,july
82620.0+34237.748219j,18,july
82650.0+32865.964965j,18,july
81645.0+39072.683406j,18,july
40275.0+14624.963727j,18,july
39375.0+16021.738323j,18,july
10710.0+4783.055134j,18,july
6870.0+2738.404628j,18,july
6870.0+3256.747754j,18,july
6885.0+2265.212024j,18,july
6765.0+3141.803561j,18,july
6690.0+2486.394467j,18,july
6825.0+2835.929478j,18,july
6780.0+2236.475908j,18,july
6780.0+2898.974295j,18,july
6780.0+2912.25822j,18,july
6720.0+3008.09601j,18,july
6645.0+2437.236047j,18,july
6750.0+2766.18413j,18,july
15390.0+5505.500663j,18,july
38520.0+13954.925719j,18,july
38760.0+18343.721819j,18,july
39120.0+18485.326089j,18,july
39435.0+14163.162661j,18,july
77100.0+28479.673272j,18,july
80340.0+33393.98166j,18,july
80160.0+27305.782482j,18,july
80655.0+38620.516704j,18,july
81720.0+31039.525512j,18,july
80970.0+29774.907722j,18,july
81165.0+37632.210166j,18,july
80970.0+37156.517955j,18,july
65970.0+23947.508239j,18,july
49650.0+19456.67756j,18,july
48465.0+18511.161235j,18,july
48450.0+19252.036103j,18,july
47985.0+16585.59834j,18,july
48555.0+20115.205412j,18,july
48600.0+20542.872881j,18,july
8445.0+2922.277986j,18,july
5250.0+2236.095123j,18,july
5235.0+1786.815916j,18,july
5400.0+1921.102353j,18,july
8235.0+3479.216007j,18,july
7740.0+3704.502481j,18,july
15855.0+7110.340444j,18,july
37290.0+17233.863461j,18,july
37650.0+13845.460052j,18,july
37860.0+17686.746812j,18,july
36975.0+14867.879164j,18,july
37125.0+16472.399385j,18,july
37110.0+14607.623473j,18,july
37380.0+15212.515736j,18,july
37515.0+12776.213691j,18,july
37785.0+16102.685562j,18,july
40350.0+14469.123489j,18,july
82500.0+39373.01371j,18,july
83610.0+28840.188655j,18,july
83850.0+34624.974109j,18,july
83625.0+40172.713223j,18,july
83160.0+36082.542304j,18,july
82875.0+40043.029211j,18,july
82830.0+34887.963113j,18,july
82755.0+29106.007957j,18,july
84150.0+28308.836145j,18,july
83640.0+39178.765578j,18,july
76005.0+25723.432597j,18,july
48240.0+20558.134245j,18,july
48720.0+19724.976844j,18,july
48915.0+18375.98426j,18,july
48510.0+16048.419017j,18,july
48825.0+20085.758382j,18,july
49710.0+17818.382223j,18,july
49620.0+17621.512972j,18,july
51630.0+18416.14629j,18,july
51900.0+24043.983304j,18,july
49965.0+18421.189226j,18,july
50160.0+20230.999708j,18,july
50715.0+17839.301842j,18,july
54705.0+19099.195086j,18,july
82500.0+32675.488653j,18,july
83160.0+33973.90854j,18,july
83310.0+40198.464205j,18,july
83145.0+33970.698865j,18,july
82860.0+34166.922497j,18,july
82410.0+33979.699343j,18,july
39885.0+18232.697575j,18,july
39015.0+18873.874139j,18,july
45690.0+21636.220597j,18,july
60720.0+23051.099815j,18,july
60090.0+22859.338327j,18,july
59355.0+23974.90468j,18,july
57930.0+20451.673795j,18,july
43005.0+20077.20798j,18,july
24525.0+9874.961007j,18,july
24360.0+10515.159583j,18,july
24255.0+9269.893293j,18,july
24150.0+11227.502248j,18,july
24210.0+11385.818523j,18,july
24225.0+10344.552134j,18,july
31005.0+14151.965228j,18,july
31125.0+12706.600891j,18,july
30840.0+13627.960214j,18,july
30930.0+14790.529605j,18,july
30945.0+10409.022655j,18,july
31035.0+10702.977668j,18,july
33075.0+11758.098322j,18,july
20820.0+10046.107231j,18,july
18390.0+7563.995123j,18,july
45480.0+20146.371542j,18,july
42540.0+17600.34681j,18,july
39390.0+14073.871754j,18,july
38010.0+15531.150402j,18,july
45375.0+18726.963062j,18,july
79740.0+30252.344417j,18,july
82635.0+32412.111468j,18,july
79830.0+29945.754801j,18,july
80070.0+30934.380082j,18,july
79200.0+37702.925168j,18,july
79155.0+28664.598778j,18,july
79200.0+32455.390664j,18,july
80010.0+28539.409384j,18,july
81510.0+32612.794406j,18,july
81000.0+35959.262412j,18,july
80595.0+29326.489608j,18,july
81180.0+34055.035735j,18,july
83055.0+36197.660797j,18,july
83745.0+40067.738142j,18,july
83940.0+32528.196095j,18,july
83490.0+30337.54709j,18,july
82650.0+37018.219715j,18,july
82860.0+29555.411519j,18,july
83250.0+31415.797091j,18,july
77565.0+32856.171928j,18,july
52590.0+25331.543644j,18,july
51690.0+21172.560061j,18,july
50580.0+17683.059516j,18,july
36780.0+14118.126236j,18,july
6015.0+2506.992667j,18,july
5865.0+2626.260638j,18,july
5610.0+2471.033093j,18,july
5850.0+2261.656747j,18,july
5850.0+2185.854857j,18,july
5805.0+2745.121092j,18,july
7020.0+2508.234238j,18,july
8580.0+3092.205973j,18,july
4920.0+1927.818222j,18,july
4875.0+2065.983641j,18,july
20745.0+9591.07863j,18,july
46860.0+21047.365038j,18,july
57345.0+27354.315421j,18,july
57870.0+22313.793571j,18,july
58425.0+25784.391337j,18,july
58920.0+23292.707758j,18,july
58530.0+20784.979424j,18,july
58530.0+23319.810245j,18,july
58845.0+20172.496971j,18,july
75390.0+35238.652849j,18,july
103275.0+43663.886946j,18,july
102645.0+34411.622192j,18,july
102375.0+37522.051478j,18,july
102300.0+49493.521876j,18,july
101550.0+35705.615154j,18,july
101745.0+37610.604776j,18,july
102615.0+47755.097208j,18,july
102975.0+39775.972404j,18,july
103680.0+38342.657993j,18,july
103410.0+42781.340484j,18,july
103815.0+34888.656479j,18,july
103950.0+38135.314943j,18,july
103365.0+36119.456581j,18,july
92220.0+37451.360206j,18,july
84795.0+33202.644166j,18,july
84855.0+32002.670798j,18,july
84720.0+38883.469996j,18,july
84585.0+30058.416823j,18,july
84825.0+31214.312236j,18,july
62085.0+28711.662272j,18,july
54045.0+22488.52209j,18,july
56475.0+21493.21315j,18,july
57210.0+26765.275094j,18,july
56445.0+24711.039514j,18,july
54210.0+25274.374394j,18,july
53955.0+25602.724402j,18,july
54420.0+21412.747279j,18,july
54315.0+22575.263022j,18,july
53610.0+23644.039913j,18,july
53745.0+25424.295048j,18,july
54120.0+25538.781846j,18,july
54000.0+19588.424629j,18,july
53685.0+18814.979595j,18,july
52170.0+24676.741149j,18,july
58935.0+23469.227044j,18,july
66495.0+23625.424065j,18,july
40860.0+13677.819746j,18,july
41130.0+14632.654977j,18,july
41130.0+18385.462207j,18,july
41715.0+18725.420349j,18,july
41700.0+17209.045933j,18,july
41715.0+19212.391682j,18,july
41475.0+19721.879994j,18,july
41775.0+18125.898264j,18,july
41520.0+14115.307743j,18,july
41445.0+19981.488175j,18,july
41475.0+18873.553882j,18,july
41580.0+14298.867596j,18,july
41640.0+14732.385835j,18,july
41730.0+16733.904327j,18,july
41280.0+15237.89995j,18,july
41295.0+18502.946921j,18,july
41625.0+18056.687052j,18,july
41520.0+16736.476337j,18,july
41265.0+16236.722468j,18,july
41475.0+16001.206463j,18,july
41400.0+19943.382264j,18,july
41295.0+19591.658709j,18,july
34245.0+14048.456015j,18,july
26235.0+10230.483223j,18,july
50985.0+21829.848242j,18,july
51210.0+18637.219145j,18,july
51300.0+19571.273313j,18,july
50940.0+22189.228911j,18,july
50835.0+18205.731417j,18,july
50670.0+23455.247417j,18,july
52140.0+17308.316469j,18,july
54300.0+25721.975564j,18,july
55245.0+25876.16052j,18,july
54090.0+22801.461176j,18,july
52815.0+18130.642468j,18,july
76605.0+35494.368382j,18,july
85890.0+35789.455075j,18,july
86505.0+40459.625664j,18,july
86910.0+30142.491593j,18,july
87300.0+37022.134304j,18,july
87495.0+31038.905063j,18,july
87705.0+34027.726866j,18,july
85440.0+33291.184223j,18,july
84975.0+36824.744899j,18,july
84420.0+29018.418849j,18,july
84525.0+29583.178222j,18,july
84600.0+28929.118362j,18,july
84450.0+30697.370685j,18,july
84660.0+40667.786949j,18,july
84405.0+36879.605497j,18,july
84705.0+32256.399902j,18,july
84060.0+39374.312279j,18,july
57675.0+25395.877392j,18,july
39615.0+15690.796491j,18,july
39645.0+17976.247735j,18,july
39675.0+16561.89613j,18,july
39870.0+17293.923233j,18,july
39735.0+14491.482278j,18,july
29400.0+11093.358591j,18,july
6270.0+2571.721021j,18,july
6285.0+2324.072347j,18,july
6225.0+2712.158163j,18,july
6210.0+2790.355742j,18,july
6300.0+2849.942409j,18,july
6210.0+2978.464601j,18,july
6180.0+2311.147946j,18,july
6255.0+2339.842104j,18,july
6165.0+2563.370181j,18,july
56910.0+20782.689359j,18,july
82155.0+32350.008304j,18,july
81915.0+34462.009844j,18,july
81840.0+37763.724289j,18,july
82305.0+31086.856113j,18,july
81630.0+33620.356369j,18,july
81930.0+32983.353478j,18,july
81135.0+35535.856249j,18,july
84690.0+29834.040247j,18,july
84645.0+40523.503658j,18,july
84240.0+32547.747382j,18,july
81855.0+27974.516685j,18,july
81780.0+30513.879371j,18,july
81975.0+34272.840145j,18,july
82485.0+34645.358435j,18,july
82440.0+33535.46419j,18,july
82545.0+30686.537369j,18,july
82500.0+38674.230253j,18,july
83115.0+30233.572926j,18,july
83910.0+38086.865978j,18,july
83670.0+39382.24566j,18,july
84030.0+29232.230854j,18,july
83895.0+36997.686055j,18,july
83625.0+34213.081993j,18,july
83355.0+34618.961678j,18,july
82575.0+33746.596398j,18,july
82725.0+36940.610258j,18,july
82485.0+31013.18773j,18,july
82665.0+36963.755126j,18,july
59010.0+26436.593687j,18,july
38655.0+14453.410593j,18,july
38610.0+17395.1227j,18,july
39105.0+13381.522976j,18,july
39630.0+13292.989204j,18,july
11505.0+4968.115887j,18,july
6375.0+2691.274752j,18,july
6300.0+2207.019065j,18,july
6300.0+2470.137934j,18,july
6405.0+2649.220858j,18,july
6300.0+2587.72056j,18,july
6300.0+2697.406506j,18,july
6345.0+2304.814662j,18,july
6315.0+2442.246601j,18,july
6315.0+2285.17352j,18,july
6675.0+2360.795899j,18,july
7170.0+2399.51456j,18,july
7500.0+3553.355253j,18,july
7620.0+2575.780092j,18,july
7710.0+3723.924184j,18,july
19995.0+9434.735625j,18,july
39780.0+13097.430432j,18,july
40500.0+18500.370247j,18,july
41130.0+17724.079497j,18,july
43035.0+19409.998378j,18,july
44220.0+19088.947058j,18,july
43785.0+18301.952318j,18,july
42000.0+18843.766709j,18,july
41505.0+19138.597618j,18,july
66960.0+23352.923781j,18,july
83370.0+34128.762632j,18,july
83445.0+36033.12597j,18,july
83790.0+32216.783308j,18,july
83595.0+36152.995114j,18,july
83655.0+39341.050136j,18,july
83445.0+36458.10764j,18,july
82830.0+39611.34976j,18,july
83700.0+38138.730383j,18,july
84765.0+38795.432558j,18,july
84930.0+36270.699722j,18,july
84900.0+40712.221405j,18,july
84690.0+32571.531795j,18,july
84480.0+30658.004651j,18,july
84435.0+30629.523264j,18,july
84525.0+31314.141664j,18,july
84630.0+38384.455582j,18,july
84495.0+35614.071228j,18,july
84360.0+39780.677785j,18,july
84195.0+39050.889545j,18,july
84255.0+31779.079871j,18,july
84360.0+28944.863315j,18,july
84480.0+27799.785424j,18,july
84600.0+34891.508348j,18,july
70905.0+29638.447007j,18,july
51225.0+18643.200109j,18,july
49965.0+17260.328243j,18,july
49770.0+20313.227339j,18,july
51930.0+20062.416863j,18,july
49470.0+23832.984384j,18,july
49665.0+23038.540879j,18,july
49620.0+17146.691024j,18,july
48900.0+19607.036778j,18,july
50610.0+24184.365973j,18,july
17790.0+6091.354179j,18,july
4785.0+2268.748147j,18,july
4860.0+2116.635724j,18,july
4815.0+1584.632252j,18,july
20670.0+8905.496243j,18,july
36630.0+14130.767226j,18,july
37545.0+17854.927598j,18,july
40110.0+14335.702143j,18,july
39870.0+18836.846197j,18,july
39285.0+14411.631151j,18,july
37560.0+17185.156103j,18,july
37500.0+12910.6664j,18,july
37560.0+13384.207344j,18,july
37545.0+13622.778419j,18,july
37560.0+15749.03973j,18,july
37560.0+15970.67618j,18,july
37575.0+15734.985512j,18,july
37485.0+13304.853975j,18,july
30825.0+12125.030097j,18,july
4710.0+1997.073377j,18,july
4605.0+1983.444555j,18,july
4605.0+2207.757796j,18,july
7275.0+3208.501296j,18,july
7710.0+3304.884833j,18,july
5370.0+2507.979811j,18,july
5445.0+2190.593887j,18,july
5520.0+2624.176623j,18,july
5550.0+1831.435908j,18,july
5460.0+2328.560015j,18,july
5595.0+1964.347981j,18,july
35655.0+11766.827332j,18,july
47055.0+18445.586877j,18,july
47400.0+17738.377592j,18,july
47640.0+20933.51576j,18,july
63750.0+30455.473465j,18,july
80055.0+35592.208356j,18,july
82800.0+36341.305935j,18,july
79710.0+36926.178395j,18,july
81030.0+39036.600901j,18,july
82470.0+34460.828301j,18,july
83220.0+33773.156819j,18,july
83460.0+34527.670247j,18,july
83550.0+37676.20126j,18,july
83910.0+39059.525761j,18,july
82665.0+32284.812531j,18,july
83325.0+36012.878753j,18,july
82650.0+31624.521364j,18,july
82560.0+38459.382737j,18,july
82740.0+30562.605628j,18,july
66840.0+24387.077443j,18,july
50370.0+20370.706946j,18,july
50985.0+20049.235556j,18,july
53445.0+18691.703207j,18,july
53400.0+20079.616047j,18,july
54060.0+19969.619416j,18,july
50685.0+21065.221741j,18,july
19890.0+8518.761124j,18,july
8685.0+4033.08148j,18,july
8880.0+2966.92781j,18,july
9090.0+3725.340827j,18,july
8655.0+3711.236767j,18,july
9060.0+3094.056836j,18,july
8805.0+3465.543577j,18,july
9255.0+4109.876069j,18,july
37545.0+15701.627228j,18,july
39660.0+16281.455054j,18,july
39945.0+14547.49504j,18,july
40230.0+16030.590092j,18,july
40695.0+18637.714463j,18,july
41265.0+18441.61926j,18,july
41055.0+15226.82908j,18,july
41190.0+15969.425496j,18,july
41175.0+16790.694939j,18,july
40725.0+16668.866597j,18,july
40065.0+16593.60361j,18,july
39030.0+14558.032667j,18,july
39165.0+15793.232571j,18,july
39375.0+13613.515349j,18,july
35190.0+16812.871408j,18,july
7890.0+3219.963639j,18,july
7800.0+2639.669988j,18,july
7530.0+3627.975651j,18,july
7440.0+2466.044122j,18,july
7680.0+3580.600907j,18,july
33285.0+12300.250447j,18,july
46590.0+16565.437926j,18,july
46305.0+22262.683044j,18,july
46680.0+17668.467528j,18,july
46800.0+18653.139638j,18,july
46170.0+18027.848267j,18,july
45765.0+16961.99063j,18,july
46035.0+17511.976808j,18,july
57870.0+24937.115414j,18,july
77490.0+34411.654272j,18,july
77490.0+37395.699127j,18,july
77790.0+37542.71897j,18,july
78225.0+30019.145197j,18,july
79920.0+26360.149833j,18,july
81420.0+31969.271067j,18,july
81210.0+33932.466983j,18,july
79935.0+27954.987019j,18,july
78930.0+32291.934457j,18,july
78825.0+30693.376376j,18,july
78825.0+30782.628859j,18,july
67890.0+24418.309913j,18,july
47775.0+20719.011043j,18,july
47865.0+22652.928263j,18,july
20070.0+8298.884481j,18,july
7515.0+2783.053048j,18,july
7485.0+3053.903188j,18,july
7620.0+2744.283837j,18,july
7950.0+3383.931603j,18,july
9180.0+3930.626065j,18,july
9375.0+3384.290277j,18,july
9450.0+3137.385422j,18,july
9705.0+4370.821415j,18,july
9585.0+3657.583387j,18,july
9825.0+4001.199729j,18,july
10080.0+3897.841433j,18,july
9555.0+4312.569251j,18,july
33525.0+12728.203723j,18,july
40470.0+17499.751109j,18,july
40395.0+15494.350844j,18,july
41100.0+16553.53695j,18,july
40770.0+18198.281998j,18,july
41115.0+17474.639779j,18,july
41145.0+15421.488559j,18,july
40920.0+17323.394774j,18,july
41010.0+15140.29776j,18,july
41025.0+16943.092191j,18,july
40725.0+13626.355141j,18,july
40830.0+16011.008229j,18,july
40785.0+14584.884931j,18,july
40740.0+14517.890189j,18,july
14400.0+4919.707431j,18,july
9780.0+4712.537409j,18,july
9945.0+4156.491859j,18,july
10425.0+4140.144375j,18,july
10605.0+4601.564995j,18,july
10245.0+3468.514912j,18,july
9945.0+3892.137968j,18,july
10500.0+4020.211242j,18,july
10140.0+3809.90421j,18,july
13455.0+5924.55742j,18,july
12885.0+5522.782752j,18,july
12540.0+4574.422492j,18,july
10170.0+3633.151353j,18,july
10365.0+4561.886669j,18,july
10170.0+4752.852311j,18,july
10140.0+4145.907016j,18,july
10440.0+4590.371332j,18,july
9135.0+3610.030301j,18,july
8730.0+3129.02073j,18,july
8880.0+4158.713332j,18,july
9150.0+4060.505193j,18,july
35565.0+15944.662113j,18,july
46230.0+19674.584043j,18,july
46140.0+16089.666015j,18,july
72060.0+31016.317842j,18,july
76260.0+34812.137231j,18,july
76320.0+33971.278768j,18,july
77535.0+31620.36168j,18,july
77145.0+29196.031866j,18,july
77640.0+35255.99961j,18,july
78810.0+31566.81018j,18,july
78600.0+37880.322105j,18,july
78315.0+36130.846485j,18,july
78240.0+34991.141071j,18,july
78180.0+33531.803847j,18,july
78015.0+36189.653251j,18,july
73245.0+30950.342988j,18,july
47145.0+22351.274492j,18,july
47295.0+17418.83261j,18,july
47145.0+18063.533037j,18,july
47175.0+16760.052542j,18,july
47310.0+22344.420207j,18,july
46875.0+16720.114958j,18,july
46845.0+16931.557571j,18,july
9750.0+3855.95411j,18,july
8400.0+3740.731848j,18,july
8820.0+3811.337607j,18,july
9135.0+3130.200888j,18,july
9060.0+3113.960907j,18,july
8835.0+3033.348138j,18,july
9015.0+3861.073003j,18,july
8355.0+3070.708546j,18,july
8325.0+3872.761019j,18,july
8355.0+3042.294632j,18,july
10215.0+4359.029814j,18,july
11820.0+5246.333137j,18,july
11925.0+4554.674407j,18,july
10350.0+3608.62989j,18,july
10230.0+3685.343446j,18,july
10095.0+4706.338193j,18,july
10365.0+3988.434384j,18,july
9915.0+3281.454184j,18,july
9525.0+3351.718514j,18,july
9630.0+3331.506924j,18,july
9630.0+4251.716265j,18,july
9855.0+4412.947578j,18,july
10200.0+4168.040185j,18,july
9855.0+4744.1864j,18,july
9495.0+3392.130477j,18,july
9465.0+4124.783272j,18,july
9930.0+4789.299766j,18,july
10410.0+4971.49371j,18,july
10455.0+3645.35114j,18,july
9705.0+3347.266218j,18,july
9795.0+3988.188643j,18,july
9840.0+3765.420629j,18,july
9885.0+3689.676587j,18,july
9840.0+4365.762714j,18,july
9585.0+4470.876102j,18,july
9300.0+4458.530663j,18,july
9180.0+3213.794502j,18,july
9975.0+3535.575446j,18,july
10185.0+3770.596539j,18,july
9810.0+4748.47295j,18,july
15225.0+7035.636614j,18,july
40080.0+16126.620837j,18,july
40125.0+14880.732792j,18,july
40335.0+14265.549665j,18,july
41010.0+18857.772782j,18,july
40050.0+16911.92224j,18,july
41955.0+19669.161519j,18,july
41790.0+18488.930162j,18,july
40485.0+19209.226292j,18,july
39345.0+13577.922425j,18,july
55770.0+21580.148646j,18,july
75615.0+36438.488259j,18,july
75420.0+34709.976753j,18,july
69030.0+30992.429202j,18,july
44925.0+16747.565147j,18,july
45765.0+19032.311978j,18,july
50070.0+23417.61331j,18,july
54165.0+23291.732262j,18,july
53100.0+23364.794207j,18,july
53445.0+22961.394349j,18,july
53160.0+18900.454494j,18,july
52920.0+18198.751246j,18,july
53145.0+24185.510597j,18,july
53100.0+25276.533234j,18,july
53040.0+24876.800111j,18,july
53205.0+25660.922002j,18,july
42780.0+15053.169578j,18,july
42195.0+19039.238054j,18,july
42195.0+19860.761813j,18,july
37920.0+14851.382546j,18,july
4140.0+1817.485411j,18,july
3870.0+1784.972272j,18,july
3930.0+1362.192847j,18,july
3945.0+1527.141058j,18,july
3885.0+1880.651345j,18,july
3885.0+1849.532967j,18,july
3960.0+1905.05914j,18,july
3870.0+1465.365687j,18,july
3870.0+1510.582401j,18,july
3960.0+1643.217451j,18,july
3885.0+1707.566864j,18,july
3855.0+1621.555545j,18,july
6090.0+2304.926405j,18,july
6405.0+2659.710528j,18,july
6300.0+2672.689133j,18,july
6300.0+3021.399402j,18,july
6405.0+2150.977727j,18,july
6630.0+2761.882459j,18,july
7065.0+2926.515339j,18,july
7530.0+2798.825073j,18,july
7500.0+3214.904707j,18,july
7455.0+3535.83287j,18,july
7515.0+3376.800615j,18,july
9045.0+3479.639083j,18,july
36825.0+13665.899243j,18,july
37140.0+16300.605526j,18,july
37440.0+16846.48487j,18,july
37560.0+13357.711352j,18,july
37575.0+15911.830963j,18,july
37725.0+15020.485806j,18,july
37620.0+14455.930795j,18,july
40290.0+16473.580263j,18,july
40500.0+18458.434168j,18,july
37800.0+18184.925466j,18,july
37635.0+12819.376738j,18,july
37515.0+16465.39475j,18,july
29595.0+13137.125512j,18,july
7305.0+2608.05332j,18,july
7305.0+3308.903833j,18,july
7410.0+3413.956875j,18,july
7290.0+2699.959561j,18,july
7275.0+2570.991289j,18,july
7365.0+2989.259274j,18,july
7320.0+2971.347961j,18,july
7305.0+3138.106691j,18,july
7305.0+2540.889485j,18,july
7320.0+2993.170431j,18,july
7245.0+3297.537183j,18,july
7260.0+2491.566167j,18,july
7335.0+3033.05875j,18,july
7260.0+2845.226175j,18,july
7245.0+3045.925703j,18,july
7305.0+2910.493753j,18,july
7230.0+2988.504989j,18,july
7200.0+2692.575264j,18,july
7245.0+3236.765762j,18,july
7245.0+3368.96641j,18,july
7155.0+2803.11207j,18,july
7140.0+3312.232347j,18,july
7185.0+3331.489196j,18,july
24105.0+9998.35649j,18,july
43110.0+15971.138592j,18,july
42990.0+19938.346219j,18,july
42840.0+20192.605795j,18,july
42675.0+19873.358312j,18,july
41490.0+19180.314309j,18,july
41595.0+19407.192454j,18,july
41475.0+17751.36979j,18,july
42075.0+18195.759868j,18,july
43275.0+15279.138221j,18,july
43245.0+18675.110135j,18,july
43275.0+18613.13447j,18,july
43305.0+15449.128233j,18,july
43215.0+18076.69747j,18,july
43215.0+18785.682502j,18,july
43185.0+19326.996872j,18,july
44790.0+19574.796986j,18,july
46125.0+17837.216816j,18,july
17970.0+8522.007884j,18,july
6045.0+2027.760769j,18,july
5820.0+1951.846444j,18,july
5805.0+2233.669891j,18,july
5910.0+2592.861331j,18,july
5805.0+1922.614707j,18,july
5805.0+2645.224234j,18,july
5880.0+2221.448193j,18,july
5835.0+2614.997355j,18,july
5805.0+2320.2487j,18,july
5850.0+2120.155167j,18,july
5865.0+2580.489806j,18,july
5805.0+2103.552123j,18,july
5805.0+2315.325417j,18,july
5895.0+2489.92606j,18,july
5790.0+2165.466153j,18,july
5775.0+2789.847269j,18,july
5865.0+2714.168086j,18,july
5805.0+2271.964282j,18,july
5775.0+2099.060025j,18,july
5745.0+1897.888757j,18,july
5685.0+2132.387912j,18,july
5625.0+2415.805391j,18,july
5655.0+2101.647602j,18,july
5925.0+2390.902265j,18,july
6270.0+2556.582936j,18,july
6750.0+2406.126823j,18,july
7050.0+3311.041892j,18,july
6975.0+2433.840664j,18,july
6960.0+2817.702862j,18,july
6990.0+3009.595308j,18,july
6975.0+3205.613589j,18,july
6915.0+2730.693549j,18,july
6930.0+2969.58337j,18,july
13635.0+6218.43843j,18,july
35775.0+16863.917282j,18,july
36000.0+15770.736742j,18,july
36285.0+13766.961576j,18,july
36315.0+14735.90565j,18,july
36315.0+14121.831589j,18,july
36300.0+17281.818995j,18,july
36330.0+12051.594513j,18,july
36285.0+16874.868251j,18,july
36765.0+14950.529887j,18,july
39510.0+17503.311708j,18,july
38925.0+14815.505195j,18,july
38025.0+13173.881059j,18,july
26400.0+11411.834141j,18,july
6945.0+2771.374648j,18,july
6900.0+2536.76397j,18,july
6960.0+3240.10745j,18,july
6915.0+2969.91613j,18,july
6885.0+2675.885297j,18,july
6930.0+2770.880518j,18,july
6960.0+3046.388535j,18,july
6900.0+2288.888819j,18,july
6885.0+2558.080202j,18,july
6990.0+2878.780185j,18,july
6885.0+2763.102798j,18,july
6885.0+3264.864711j,18,july
6960.0+3002.149173j,18,july
6870.0+2972.245917j,18,july
6795.0+2673.538816j,18,july
6840.0+2578.880852j,18,july
6840.0+2470.386124j,18,july
6780.0+2568.769097j,18,july
6780.0+3266.280763j,18,july
6855.0+2330.861944j,18,july
6270.0+2854.165251j,18,july
5535.0+2380.611678j,18,july
5625.0+2313.868671j,18,july
5550.0+2670.311551j,18,july
5535.0+1923.584177j,18,july
5580.0+2144.455109j,18,july
5580.0+2582.019353j,18,july
5520.0+2420.592723j,18,july
5550.0+2218.000479j,18,july
5610.0+2349.121811j,18,july
5535.0+2152.034191j,18,july
5535.0+2212.83281j,18,july
5640.0+2338.162812j,18,july
5550.0+2427.28077j,18,july
5535.0+2017.467538j,18,july
5610.0+2056.057604j,18,july
5580.0+1998.526195j,18,july
5535.0+2451.252896j,18,july
5565.0+2494.149528j,18,july
5610.0+2035.46117j,18,july
5535.0+2348.380295j,18,july
7755.0+2815.152994j,18,july
8700.0+3450.832852j,18,july
8085.0+3614.708532j,18,july
5730.0+2692.383013j,18,july
5655.0+2625.235906j,18,july
5595.0+2661.40525j,18,july
5550.0+2570.298941j,18,july
5580.0+2365.778802j,18,july
5625.0+2474.79456j,18,july
5535.0+2619.846695j,18,july
5535.0+2653.61909j,18,july
5640.0+1971.365128j,18,july
5535.0+2337.232969j,18,july
22905.0+8345.122718j,18,july
40005.0+18063.81916j,18,july
47520.0+20471.531683j,18,july
68340.0+32331.780527j,18,july
69090.0+25353.638952j,18,july
69795.0+30529.486387j,18,july
70215.0+27251.004651j,18,july
70275.0+24303.098852j,18,july
70935.0+31551.922355j,18,july
71850.0+26828.643298j,18,july
71760.0+34211.275324j,18,july
71775.0+29718.270541j,18,july
71715.0+29594.326982j,18,july
71820.0+28374.901879j,18,july
45300.0+21599.408511j,18,july
42765.0+15549.88151j,18,july
22920.0+10449.341929j,18,july
6870.0+3117.811851j,18,july
6930.0+2531.198712j,18,july
6840.0+3001.048642j,18,july
6840.0+2258.110127j,18,july
6945.0+2904.275272j,18,july
6855.0+3301.474827j,18,july
6840.0+3107.641632j,18,july
6900.0+2917.858495j,18,july
6900.0+2874.338063j,18,july
6840.0+2883.43602j,18,july
6870.0+2323.590651j,18,july
6930.0+2451.728896j,18,july
6840.0+2817.630244j,18,july
6840.0+3267.300001j,18,july
6945.0+3148.061142j,18,july
7815.0+3425.25204j,18,july
9915.0+3572.84493j,18,july
9465.0+3921.923904j,18,july
8400.0+2769.242652j,18,july
6885.0+3230.337601j,18,july
6915.0+2589.768756j,18,july
6930.0+3102.293848j,18,july
6855.0+3075.505222j,18,july
6810.0+2458.047051j,18,july
6900.0+2680.593615j,18,july
6780.0+2279.127514j,18,july
6765.0+2610.791051j,18,july
6825.0+3145.18019j,18,july
6780.0+2523.389456j,18,july
6735.0+3114.899137j,18,july
5715.0+2403.151891j,18,july
5595.0+1924.839325j,18,july
5520.0+2156.42423j,18,july
5535.0+1887.235661j,18,july
5625.0+2615.52531j,18,july
5520.0+1918.426252j,18,july
5520.0+2346.245212j,18,july
5610.0+2442.818403j,18,july
5535.0+1853.396654j,18,july
5520.0+2293.716206j,18,july
5565.0+2466.17908j,18,july
